0,1
9.71849,90.98406
5.166515,46.550304
-18.015532,20.77339
-1.1364104,21.934502
-24.612608,21.06647
-18.188286,21.393559
-2.6327715,26.526525
-27.49863,48.143314
11.13454,61.303074
5.2083697,51.27713
-10.277641,43.61181
12.447942,71.42368
24.36999,91.13413
12.8565,85.029976
-26.907902,-9.408354
1.8005075,39.08369
-40.051163,0.6936971
-2.0840228,23.985682
-9.307469,36.483906
3.6982176,32.538765
-16.602919,17.608646
-7.5458307,26.545574
-2.8954716,20.162176
-38.038773,-20.052034
-38.413025,9.546212
-15.276034,4.672178
-32.627144,5.6654625
10.9576845,54.396637
3.6182182,52.71515
-25.446928,22.979147
-42.88382,2.3735201
-33.07027,13.699137
5.5037875,54.279743
2.5924873,53.815266
-35.335476,3.8314016
1.2792642,27.773588
6.6513624,24.51464
-3.1256428,20.572302
-0.6955418,26.441723
0.13992164,28.591057
-28.530458,10.760514
-31.14903,5.094377
10.496717,71.05962
-1.6583818,25.990507
28.555265,144.24802
-32.63718,1.7724
-0.8444316,30.666912
2.1944175,45.775383
3.2402918,51.315613
-30.710493,13.777738
11.030393,81.63284
0.2752488,40.134964
-14.791405,23.399395
16.638617,38.573338
14.625088,75.00773
-40.401375,8.797898
-1.9215007,29.829365
6.0753202,82.901024
24.301405,115.64946
-1.8254406,51.852108
-6.1289062,17.718576
-33.093536,14.075919
-4.2306147,15.624041
-33.252834,-5.0783367
-9.307799,32.30642
9.581125,58.85518
4.375919,26.324324
27.255463,146.21402
10.664824,67.36788
-9.152022,41.63585
-38.99755,-6.018915
20.981503,93.575806
0.033167996,38.194065
-14.686478,35.349434
0.80426615,58.304783
-26.032602,20.34822
-18.905527,9.9405575
-36.844845,17.735567
0.19641286,24.06727
-13.363838,14.658265
26.152613,137.46423
-28.92798,17.851954
6.643351,71.10938
2.1927612,35.61923
-32.1159,-14.009812
25.041817,103.77124
20.746943,138.20462
1.4379537,29.719961
-25.697989,11.508998
-23.270565,39.193764
0.79947436,31.928026
-5.0714364,31.719217
-28.38924,3.3118408
-18.78722,19.125193
-6.792741,27.554243
21.334955,113.41859
-36.68023,8.840433
33.124413,139.79498
21.536161,81.44091
19.128038,99.213066
-5.215523,15.896064
-1.8996866,34.64917
13.520164,74.13141
-6.816399,37.263073
-29.185843,18.41739
-6.507852,22.119583
6.923691,45.598225
15.625375,73.383354
-4.23613,31.232592
4.6080503,72.336395
-6.401656,18.587439
15.878112,89.46224
5.2298236,93.61253
-37.877853,13.747291
-8.253461,38.497864
-5.2573214,19.806925
-6.601222,20.312422
-3.15313,22.909054
-13.024507,43.324852
6.441497,57.2279
-2.8732076,39.15951
-1.6389945,31.853697
-25.300318,8.482545
-17.973782,42.933723
-29.840563,7.8454175
-14.307999,19.391489
-0.54572463,30.969126
4.546151,34.345757
-25.67675,18.583153
-1.0688143,16.046877
-33.417374,-2.1361396
-2.984985,35.683437
11.294817,66.63506
13.117742,44.780663
10.363542,53.84193
15.203986,57.04321
3.301826,58.349575
-3.0792136,18.211298
-47.141563,-19.376925
-5.622159,23.622515
-31.78417,1.5639254
2.2540846,49.75508
11.692668,103.44117
9.212903,64.73299
-40.087013,4.9616194
7.0242605,44.442917
-4.0771713,21.19737
-38.492004,6.1409717
-18.35843,23.725933
5.200425,106.834526
-8.589859,20.959429
-7.9241495,42.110535
-27.278067,14.544848
-11.771281,26.277246
3.3590763,74.691
-43.736107,8.395251
-25.846437,12.016848
-5.7660666,16.924616
-17.810276,19.799297
-15.948659,10.0833235
3.7151825,43.6406
16.676598,78.26656
-21.228462,10.231862
5.567946,75.79084
-1.1542213,30.175207
0.87308115,55.893764
20.667498,112.56543
8.139733,84.46377
-17.773693,18.402794
5.773925,47.65771
10.9214525,62.403984
26.76014,86.01377
7.3227444,70.473976
4.6601954,73.64625
-59.84024,-5.271103
-12.498527,43.32966
8.023876,39.358402
-19.650314,6.5513067
-2.2879286,31.697392
6.252176,54.35366
-2.3574553,24.286291
-39.255943,-2.4445941
-2.9043906,19.499939
-12.650655,25.003628
-38.31581,8.8413725
-23.774113,11.90208
0.0012243912,33.75192
-28.81443,16.176678
1.7752998,48.045948
-4.5471926,16.914299
20.543581,82.45443
0.59890264,56.602024
-32.95003,16.813568
14.575931,98.51962
13.0561,39.139072
-15.006852,19.502813
-6.8899837,28.004122
-2.6128962,29.994667
9.498553,82.36923
5.3255434,40.352604
-0.18763548,26.924475
16.47764,124.83834
-6.62171,23.882208
-29.222418,4.105255
4.306937,63.819836
14.57757,76.395485
-4.26884,21.191782
24.648405,120.80282
-13.502772,18.104425
0.3290017,29.708689
-28.420254,3.3410232
-30.009272,22.653421
-2.7942896,29.17695
-3.080128,31.041576
-28.461084,14.184262
1.6023784,82.20314
0.7867804,33.834393
-42.217842,-8.053778
-40.41524,8.051549
-3.4066963,27.07075
-1.8789356,31.174585
-1.0150663,33.686733
-19.064247,21.982395
5.664749,92.71891
27.196894,51.164192
28.122797,142.42075
2.7634773,33.644924
11.371524,74.13132
-0.9528913,34.105877
-30.114899,18.519844
15.821667,50.72842
-9.600389,29.501394
6.7947416,71.107925
-21.414083,16.854021
-22.136248,20.11497
13.356136,79.50908
-19.020815,9.080308
16.721853,67.831215
-38.31665,-0.2652768
-1.7992909,13.667829
-2.706079,15.866299
-23.371395,18.590395
-12.278716,24.160723
19.272532,137.43555
-30.079016,15.681706
10.201117,101.09051
-35.729404,13.154513
7.0767894,54.76772
-15.0143795,20.516104
-2.0946527,26.727278
17.25123,36.593437
32.73844,142.24382
10.718804,83.105095
-28.63381,5.775437
-26.274567,12.666171
-24.969913,-1.8896717
17.700092,62.991
-0.62755865,33.946304
-4.9017115,29.065363
-1.1653981,19.103025
9.238345,128.33786
-0.42221972,45.13099
-30.520958,-6.804552
1.5672317,60.410007
-26.415127,16.314262
-18.039179,7.7186346
0.5035568,42.749313
3.3902705,60.73288
-0.56873,32.75555
4.8056326,57.027676
12.055499,68.918045
-23.676762,13.156319
14.099091,78.97113
-18.174427,10.972647
0.47426885,14.831571
39.93141,137.6665
-27.840252,8.714353
10.499626,91.49835
6.3561,32.931744
2.3013518,9.358994
2.404257,67.51346
0.52869815,26.110624
-18.970577,13.573802
-3.4048128,25.233746
3.9294527,72.14754
-29.5106,19.759005
6.465909,79.67537
-33.105633,10.106282
12.675573,84.63876
16.398508,86.1652
-33.959026,-0.6939286
-29.20381,2.0935209
10.338056,100.15422
-38.60541,14.108918
14.568974,76.480286
-6.165071,16.8907
-6.788789,26.326097
15.840573,116.05477
-30.223957,4.0475726
21.01314,115.71538
11.498656,66.87705
11.292812,81.94895
-18.772633,24.87477
-19.816399,19.795437
-2.9097044,26.121614
0.52089006,61.949142
15.630538,65.91693
-0.9549125,11.263358
-6.814902,19.882133
-1.1659278,27.537859
5.9459105,55.713055
-29.418913,5.1466393
-53.03548,-13.085325
-16.067444,54.26983
-17.312918,18.932486
12.434047,58.66808
4.7076893,41.47518
-14.5205145,42.195095
-33.061317,5.635659
9.862636,79.19403
2.6016517,35.26469
1.9700449,24.087065
-27.602707,1.8737217
15.416732,40.86002
1.4453536,32.31616
7.135656,79.92336
1.0254564,31.079054
-2.6366112,31.397173
-1.1537342,31.423574
16.117678,70.2986
2.8940303,42.4962
7.8688416,89.35392
-8.159823,35.327885
-31.41252,6.709535
1.9725745,23.060575
11.738734,104.510445
-13.556923,16.760624
-5.572097,21.357073
-6.834482,21.640276
1.5639225,33.97895
-34.531517,19.704914
6.5681224,82.89602
0.44158366,21.796923
-9.845008,30.661186
-40.76094,-4.515521
34.45277,143.52762
2.4988582,42.84284
-3.3001618,15.616141
-5.4528,21.963634
5.0298386,43.40703
0.6761726,42.702003
-4.605994,18.856737
28.82741,113.04232
-33.510227,14.801246
8.776984,42.05525
15.670815,104.26351
-31.480465,5.4224634
