0,1
3.8063864e-17,4.44508e-16
6.3534056e-12,1.954601e-13
1.0,1.0
1.0,1.0
1.0,1.0
3.922068e-15,1.0019675e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.560344e-11,1.0576426e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.06323e-08,5.944439e-10
1.0,1.0
1.0,1.0
2.6896665e-05,0.05063937
1.0,1.0
1.0,1.0
4.7338997e-21,4.258963e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6955358e-21,4.794648e-24
1.8363111e-09,8.191104e-18
1.0,1.0
1.0,1.0
1.0,1.0
3.4341447e-16,1.7128535e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9526518e-05,0.006069926
3.0112796e-12,1.5232251e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3397179e-12,1.7424217e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1679938e-19,1.3803788e-21
1.0,1.0
3.976563e-13,3.5867238e-18
1.0,1.0
3.5494388e-13,3.1243102e-15
1.0,1.0
1.0,1.0
1.1892042e-19,1.8584486e-25
0.1583582,6.7089376e-11
1.0,1.0
1.0,1.0
3.530537e-11,1.4404116e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.86797e-11,6.8772435e-13
2.9316417e-28,6.782279e-32
1.0,1.0
1.0,1.0
6.6045414e-09,4.002116e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.843456e-25,3.5507116e-28
1.0,1.0
3.1086284e-12,1.733103e-11
1.0,1.0
0.99999994,1.0
4.8263212e-24,2.9729374e-29
1.0,1.0
2.46726e-27,4.5598926e-31
1.0,1.0
1.0,1.0
2.2484313e-10,4.8670024e-10
1.0,1.0
1.2786707e-05,0.00027294876
1.0,1.0
1.0,1.0
0.00020085972,3.0905383e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.976745e-15,3.3114567e-14
1.0,1.0
1.0,1.0
4.9489324e-09,1.23481095e-05
1.0227851e-08,4.026553e-10
1.7260234e-19,6.7380106e-22
1.0,1.0
2.290068e-10,1.2279202e-12
1.0,1.0
1.245977e-10,4.717535e-12
2.4524708e-20,1.0879997e-19
1.0,1.0
2.5319176e-32,1.5151302e-36
1.9999268e-13,5.251675e-10
2.0536504e-13,1.1601371e-12
1.0,1.0
1.0,1.0
1.0,1.0
2.5030804e-08,2.5530762e-06
1.0,1.0
1.0,1.0
5.5547097e-21,1.2144298e-23
1.1563923e-16,6.8577186e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.580001e-20,1.3657948e-16
0.13327615,1.6150162e-12
1.0,1.0
3.830369e-21,1.558347e-24
1.0,1.0
1.1332631e-26,1.1795022e-30
1.0,1.0
4.299048e-29,5.5495926e-33
1.1414357e-21,1.369483e-24
1.969791e-14,6.662856e-17
7.551174e-09,7.408507e-10
3.7442923e-22,7.232888e-21
8.737127e-19,2.3065177e-23
3.927343e-20,1.2196347e-22
4.12197e-17,3.2561107e-13
1.0,1.0
1.0,1.0
1.0,0.99999994
8.437692e-24,2.7493736e-27
1.0,1.0
8.21849e-06,1.3388915e-06
6.7981385e-30,3.1043146e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.271662e-17,6.279735e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.7118085e-14,4.562938e-16
1.2642697e-06,1.8479408e-07
1.0,1.0
4.1090343e-13,1.2327356e-12
1.0,1.0
3.095068e-16,1.2048172e-17
1.0,1.0
9.382432e-21,1.3260282e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.785239e-10,2.2363357e-14
3.9555108e-13,9.210007e-16
1.0,1.0
1.0,1.0
1.4833553e-29,1.4795095e-33
1.3555363e-19,4.4634856e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4959254e-36,0.0
