0,1
1.0,1.0
1.0,1.0
6.6057178e-06,5.8381534e-06
0.0,0.0
1.548919e-11,0.00025723566
1.0,1.0
1.0,1.0
0.0046798745,1.8234392e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.3576919e-15,1.0354071e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1846564e-07,9.449561e-14
1.0,1.0
4.1919766e-11,1.2336329e-10
1.0,1.0
1.0,1.0
3.2034718e-13,6.031726e-19
1.0,1.0
1.0,1.0
1.0,1.0
5.6390767e-05,0.9994089
1.0,1.0
8.329254e-15,1.1474063e-16
4.865525e-18,2.1357971e-20
1.0,1.0
4.491806e-22,1.4961191e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.566879e-07,7.623473e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3134416e-25,1.9788336e-28
3.9069077e-17,5.6375895e-25
1.0,1.0
1.0,1.0
1.0202506e-11,3.9782928e-13
1.0,1.0
9.592197e-19,3.5290647e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.1311243e-09,7.175995e-11
1.0,1.0
2.4513975e-18,3.523235e-24
2.25148e-16,5.681969e-21
3.980415e-22,1.245144e-27
1.1780265e-09,1.775847e-12
1.0,1.0
1.0,1.0
1.0,1.0
4.480089e-27,1.1953468e-30
1.0,1.0
1.2713077e-14,9.5197525e-14
1.0,1.0
3.1354676e-07,4.6672008e-07
1.0,1.0
7.4424446e-13,4.632903e-12
1.0,1.0
1.0,1.0
1.0,1.0
2.7089306e-14,2.0809365e-16
1.0,1.0
2.692686e-12,3.0876047e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.810911e-19,1.010915e-24
7.888438e-17,2.5797136e-21
1.4519726e-11,2.0970168e-13
3.0380853e-14,2.9570545e-16
3.032722e-08,6.553997e-08
1.4595821e-09,1.3010533e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.161551e-19,2.644771e-21
1.0,1.0
2.5359012e-16,4.7916384e-21
1.4834735e-30,1.3393146e-34
1.0,1.0
1.3829859e-31,1.0245595e-35
2.743328e-20,1.8309864e-22
1.0,1.0
1.0,1.0
3.9070648e-13,1.1958068e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.09758685e-13,9.309632e-13
1.0,1.0
1.0,0.9999994
1.0,1.0
1.0,1.0
1.3346726e-09,8.264529e-15
1.0,1.0
8.499688e-12,1.3282107e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2573959e-13,1.3352261e-15
1.0,1.0
1.94255e-07,2.9797418e-08
1.0,1.0
1.5113786e-09,1.1142926e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.86886e-20,8.490033e-23
1.2985289e-27,2.5879404e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.9139817e-06,1.0393175e-12
1.0,1.0
7.3549654e-06,8.616408e-06
1.9008762e-07,2.5674998e-14
1.0,1.0
1.0,1.0
9.614387e-10,1.7705547e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.366553e-06,0.07151278
4.2517968e-08,6.1964216e-09
1.0913322e-10,4.218676e-12
1.0,1.0
4.2844576e-08,1.4120154e-12
1.0,1.0
6.1330354e-08,5.72493e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.44028786,2.6209852e-08
4.02258e-27,5.7273094e-32
1.5356337e-16,1.8804582e-15
1.0,1.0
7.047022e-17,5.531709e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3535337e-17,1.3164634e-21
1.0,1.0
1.0,1.0
2.2837553e-37,0.0
1.0,1.0
1.0,1.0
