0,1
16.52156,16.50157
12.115136,11.929186
12.814425,12.787931
12.773896,12.750192
10.448922,10.424075
9.874971,9.83798
8.532959,8.54128
9.855073,9.82463
3.85261,3.9579225
12.165691,12.143728
11.985036,11.959752
12.456881,12.425603
12.396653,12.371447
11.691058,11.679428
10.854806,10.827902
9.506492,9.478254
13.153043,13.128513
13.365496,13.339389
14.703475,14.679659
11.4380455,11.41281
15.341743,15.322035
10.81461,10.791139
9.009115,8.641195
14.295987,14.269126
12.519112,12.480914
10.3782625,10.354319
12.87204,12.850291
16.161026,16.138659
10.944591,10.913395
12.532962,12.508644
11.754643,11.7285
15.9835005,15.958555
10.888326,10.856456
12.393707,12.370423
10.653342,10.632398
14.415384,14.392488
13.513769,13.488597
9.608737,9.580066
2.2556403,2.135064
16.99573,12.2603445
13.235871,13.211352
13.354156,13.328437
12.424533,12.398136
12.906989,12.878027
6.779309,6.750198
10.899883,10.44533
16.251446,16.231627
10.760927,10.724302
1.8996038,0.93272567
12.884364,12.86059
14.842793,14.819126
14.732252,14.7093725
15.8313465,15.807001
11.987605,11.576211
10.905999,10.879164
11.434151,11.409596
15.191695,15.169727
9.624671,9.596991
13.295497,13.267123
11.866416,11.836504
10.677398,10.6533985
8.670021,8.510782
10.544101,10.517911
10.741895,10.206711
12.125985,12.100068
9.649237,9.622751
11.736343,11.660444
13.362652,13.344985
9.724059,9.696693
11.617499,11.53923
13.655711,13.63129
15.092033,15.068372
10.624208,10.440645
12.356122,12.329723
14.852878,14.829002
12.104943,12.078759
10.917954,10.885871
15.841128,15.81741
13.045217,13.022239
14.242501,14.219093
9.835837,9.807691
9.507557,9.483307
13.8153,13.788535
12.883267,12.860317
9.578062,9.546852
10.519116,10.485751
9.550046,9.518902
10.577633,10.553008
13.805136,13.780061
11.500837,11.450232
16.272772,16.251469
11.846288,11.816752
11.546789,11.51533
11.415606,11.386034
13.166316,13.138669
15.073615,15.045755
14.49395,14.472095
15.801639,15.780459
9.988596,9.958164
11.456623,11.432843
11.746988,11.721166
12.006421,11.976312
14.473946,14.451929
4.325194,4.2767777
8.435728,8.405548
12.615228,12.593116
11.248309,11.2146015
13.414435,13.384157
14.43595,14.409134
15.154527,15.130652
13.424873,13.398828
10.914969,10.8886175
8.103184,7.930896
14.04264,14.023378
13.983792,13.937472
15.32484,15.298317
15.501371,15.480442
12.07227,12.048455
11.122869,11.117946
12.785783,12.760691
11.54697,11.52222
7.5083942,7.432529
7.565095,7.0059175
9.640807,9.613125
12.275521,12.250358
11.365052,11.33779
10.308745,10.174498
13.632365,13.612626
10.835372,10.810928
6.5678377,6.527522
14.302966,14.275538
13.146955,13.117594
12.536107,12.072195
13.484649,13.46099
10.847446,10.817496
10.410346,10.379202
13.654558,13.632468
8.051789,8.18289
13.663634,13.642014
16.244207,16.21789
10.0379925,10.011588
9.094916,9.049261
10.15498,10.123586
11.233369,11.232517
11.2497635,11.221755
16.113102,16.089895
11.019386,10.990496
11.654589,11.633787
9.505158,9.477861
10.25767,10.227806
15.622387,15.603203
9.046945,9.016032
11.386644,11.358213
2.7393165,2.7175674
2.9122696,2.7999694
12.058108,12.025728
12.537456,12.508405
13.695803,13.664339
12.967647,12.940405
4.1452694,3.6620147
15.134557,15.11087
12.30659,12.282236
12.047633,12.020007
14.043237,14.018509
9.709011,9.439998
14.582822,14.558212
14.381538,14.358648
13.572584,13.553388
9.455244,9.414412
14.104937,14.082507
11.377006,11.350743
11.534136,11.508947
14.58324,14.557297
9.445363,9.421487
16.229475,16.214073
12.982007,12.919033
9.242091,9.166066
15.373494,15.350654
14.124499,14.100018
12.395189,12.367819
11.585195,11.561826
13.353765,13.326465
15.7907915,15.769281
8.043931,7.4967256
14.041637,14.020533
12.665932,12.637184
13.475932,13.4479265
14.665388,14.638996
8.456814,8.429209
12.401076,12.500235
12.525987,12.502859
10.62059,10.59259
12.6153345,12.591635
8.684334,8.66278
8.584307,8.559185
8.617533,8.582569
8.842734,8.523394
13.532591,13.511511
11.405053,11.37999
12.074935,12.050162
8.206162,8.177738
7.145748,7.1839247
14.234588,14.208602
12.825761,12.799652
10.061353,10.030121
13.374316,13.350399
14.086736,14.061024
4.350811,4.0118413
15.991561,15.971088
15.4635725,15.442361
9.905293,9.876174
12.691913,12.66832
12.265621,12.237685
13.69732,13.670676
11.854179,11.872942
12.364205,12.343746
15.895923,15.725826
9.407607,9.507234
12.556678,12.5300045
15.032919,15.008935
13.069224,13.037716
10.369739,10.345806
9.563449,9.447667
9.899312,9.863799
8.451928,8.425472
8.507105,8.495482
11.457469,11.430216
11.335971,11.308994
11.726485,11.701487
12.49445,12.467727
4.4233294,4.453394
11.5665245,11.53914
11.226047,11.199193
11.83611,11.805679
9.457505,9.426392
10.024299,10.004567
11.382214,11.199822
14.163335,14.140448
13.484376,13.461067
10.035524,10.005097
15.397831,15.261384
9.330847,9.302795
11.458514,11.429818
13.616956,13.586492
11.016408,11.015148
12.885462,12.85785
15.512252,15.4907
4.4045978,4.3479714
9.995124,9.980078
12.777495,12.747916
11.174834,11.145044
9.216552,9.181813
10.917643,10.888851
13.455816,13.432829
10.648699,10.614708
16.161259,16.13863
3.325584,2.9008887
11.194967,11.16632
12.846679,12.8061905
9.699098,9.667578
10.5834675,10.554417
11.717405,11.686689
16.372751,16.343685
7.3098893,7.2755804
13.917874,13.878888
14.653404,14.634511
9.62559,9.577782
13.287992,13.256453
13.55112,13.526454
13.494382,13.46857
11.418119,11.387758
15.413015,15.392589
11.394401,11.36679
13.615532,13.588126
11.005584,10.911164
9.455781,9.425757
8.303393,8.28256
11.115164,11.084126
10.369056,10.340548
10.590451,9.117655
14.223488,14.19793
14.054276,14.033603
15.7343855,15.705668
7.200974,7.075458
11.863414,11.840272
10.195323,10.169389
16.22148,16.202316
13.491431,13.451655
15.094963,15.070779
11.3726225,11.386192
10.775898,10.748101
9.202962,9.179592
9.31317,9.289461
7.0298643,6.9947386
11.782605,11.75901
9.661366,9.640926
14.254526,14.229115
12.094545,12.068655
15.843723,15.8207
9.978981,9.990402
12.743258,12.721837
12.865698,12.839372
15.19435,15.171915
11.635207,11.608917
11.520726,11.290191
9.89483,9.867958
14.852382,14.826972
11.716291,11.689625
12.355499,12.331929
11.025387,10.997592
10.847894,10.782121
5.907583,6.0489936
13.414197,13.389094
9.5627775,8.697222
15.431043,15.410268
13.285517,13.263865
16.091417,16.074516
13.326051,13.299994
11.892391,11.868597
11.866273,11.8382
11.867338,11.826493
10.545828,10.513289
12.615954,12.587732
9.4552555,9.340288
11.06728,11.038198
2.9334195,2.8958025
9.073006,9.047477
3.1253781,3.0109954
10.013259,9.75004
13.4841,13.459326
10.378239,10.34855
12.276452,12.253333
12.643378,12.621022
14.043183,14.021196
11.856053,11.827652
8.486075,8.451015
13.049424,13.020967
8.197404,8.164599
9.317817,9.285006
11.814814,11.790562
7.668214,7.632378
14.395741,14.369991
12.964081,12.937667
9.680102,9.636546
9.297933,9.271599
14.1837015,14.16457
12.19629,12.1689005
12.535201,12.505039
14.456647,14.431307
15.323778,15.303916
9.358319,9.327286
8.9074,8.760889
9.893962,9.834497
8.225867,8.189543
13.943963,13.918924
10.721213,10.698456
9.793866,9.822948
7.725657,7.5573425
11.116145,11.088015
15.961494,15.941557
12.496177,12.469917
13.024659,12.999739
11.637543,11.610382
13.284817,13.26276
14.684791,14.654638
7.720949,7.6994762
9.760543,9.707387
11.863926,11.84042
11.557257,11.5301
15.631613,15.607478
10.714176,10.664257
13.069788,11.965263
13.994338,13.970201
14.492622,14.469512
12.457186,12.427454
8.621041,8.586789
14.213509,14.190239
13.594527,13.466054
9.481026,9.458019
8.441347,8.410902
13.753819,13.729271
10.436838,10.406588
13.134509,13.10592
14.359291,14.325681
11.160691,11.124955
14.553603,14.530912
10.048503,10.017744
10.5662775,10.538419
15.244855,15.219139
10.641567,10.603004
11.065995,11.038753
12.131458,12.106889
11.458959,11.426752
12.655996,12.633549
10.260898,10.226634
11.586509,11.561175
10.016874,9.99055
12.680249,12.649677
12.063765,12.004612
11.539837,11.512557
12.386845,12.132365
15.452332,15.428234
11.756131,11.72934
13.727627,13.696557
12.13495,12.07816
14.742569,14.720076
13.571549,12.172286
8.284623,8.2545185
12.4651785,11.891354
13.145299,13.1206875
10.618794,10.605158
13.29359,13.267114
11.568175,11.553626
15.682889,8.694618
16.125072,16.097994
14.506185,14.535668
11.625292,11.600749
12.0255575,12.003472
11.763364,11.730288
11.775764,11.7489805
11.193376,11.219257
7.153866,7.115852
15.035033,15.00503
12.855761,12.829835
13.351509,13.277425
13.993939,13.969249
12.64236,12.619231
11.4600935,11.429865
10.814973,10.788412
10.575957,10.543562
13.957386,13.930722
11.87724,11.8474245
8.586017,8.580688
11.808244,11.766717
14.273183,14.253897
12.205238,12.183268
10.79843,10.572592
10.544973,10.520623
10.7354555,10.616462
12.796527,12.770147
14.092925,14.068307
10.14774,10.018548
16.743029,16.71819
14.382985,14.361036
10.804875,10.783631
11.646947,11.614265
8.778656,8.745206
9.626975,9.33369
14.512706,14.492159
14.942562,14.921962
9.27685,9.30666
12.024744,11.998659
13.727565,13.638402
8.974628,8.952387
10.547993,10.498318
9.577424,9.548581
12.444726,12.419968
11.53627,11.511992
1.6816436,1.090224
9.558181,9.528738
11.806614,11.779298
12.104912,12.079229
12.434503,12.413546
7.9155517,7.868795
14.511346,14.490575
8.198691,8.166716
12.843258,12.819767
13.182617,13.15747
14.491471,14.472019
10.54098,10.450171
14.83454,14.811454
12.384973,12.360668
13.21714,13.176697
14.592801,14.5701685
12.770133,12.735704
14.202455,14.180574
11.866417,11.841481
10.936089,10.917135
11.024832,10.998533
9.26033,9.228426
12.802596,12.773534
13.343327,13.319959
14.936307,14.908143
8.935197,8.909271
12.762848,12.738999
11.830595,11.718153
13.52516,13.497611
15.620236,15.595795
13.123556,13.105551
11.068023,11.036014
9.905669,9.878421
13.234503,13.209793
13.213513,13.197313
12.705355,12.680164
10.418759,10.386545
11.46981,11.438311
14.579736,14.563138
11.4277,11.396805
11.442122,11.4059
9.654446,9.694866
8.329926,8.250575
16.043898,16.020792
12.204904,12.176029
12.047445,12.020343
12.469613,12.431355
13.025146,12.999681
