0,1
14.050504,14.114999
19.351072,19.879156
20.609793,19.337849
17.21756,17.377586
18.466467,18.789335
22.682405,24.15021
19.574495,20.425125
26.993883,23.862392
11.569482,11.593451
24.295015,25.039244
20.448818,21.44191
30.857534,30.231434
30.253216,30.985388
13.133025,13.2909355
37.407085,41.525757
18.5892,14.936444
20.268711,21.231913
23.418016,23.58567
19.03935,17.580181
23.972456,24.340418
10.041232,10.162132
19.331018,19.54402
22.772331,24.609802
19.859095,20.651556
23.924799,23.044165
34.161205,35.837097
17.947294,18.344278
42.887478,44.204086
26.4435,16.700735
21.145687,22.047903
23.001942,14.963795
18.113796,18.39544
15.984974,16.902283
19.145864,19.624968
19.398733,20.203245
34.182472,30.440815
28.393599,28.306974
21.58028,16.015215
19.59534,17.635828
22.796015,22.689604
21.219755,19.723173
26.260574,18.95535
8.066592,8.431256
25.18746,21.457647
17.870176,17.957727
15.976274,16.110071
23.21803,15.083001
44.517384,45.957996
17.810965,17.989332
13.584802,13.435898
25.467047,26.094893
20.304369,21.190477
18.971628,20.070642
21.004059,21.94276
17.918903,18.80072
23.533695,23.782627
31.382576,32.76531
6.7060237,6.6842375
29.01962,27.371416
20.319704,18.834436
20.236032,21.075249
22.182405,23.199099
23.01552,22.659304
22.373747,19.42177
45.69496,46.563007
15.5109625,15.57309
21.101664,16.623182
25.154955,23.29223
19.094112,20.100517
19.87226,19.882713
20.049507,20.81345
34.575493,36.001392
21.410505,21.874422
19.786564,20.566582
20.057747,20.28605
26.578556,27.96104
34.92876,35.22852
24.821165,24.688519
13.264144,13.171401
14.354737,14.0644865
12.674514,12.095106
17.082933,16.199265
30.74042,31.140743
28.70857,26.537428
15.824332,15.8874035
15.624774,14.975426
45.021126,45.018616
21.250483,21.058619
19.642918,19.780882
22.56114,23.504253
18.074213,18.633274
12.597451,12.522699
6.8956122,7.100089
29.121973,30.070309
25.695854,25.888426
19.306238,19.624636
14.845773,14.926593
15.085038,15.03029
23.771727,23.196537
16.307518,16.278673
28.004625,27.600996
34.88325,34.95034
23.653757,22.46383
24.783104,23.89071
22.901281,23.884895
47.261196,48.43638
32.40772,32.958782
30.281153,31.154268
22.18474,23.755098
21.199377,22.294338
17.52281,17.637451
37.792618,41.27535
19.02065,19.839506
32.550465,31.467241
24.703001,25.19
22.055368,22.238401
21.552584,20.88787
8.779815,8.8669
41.818745,44.436485
42.23783,42.84749
29.9891,30.980518
10.081639,9.958554
16.911669,16.824087
19.346304,20.236229
34.173122,33.12215
16.880583,17.492346
43.568558,44.11524
22.668211,21.307335
23.163534,22.757168
11.847945,12.216605
21.595633,19.958597
24.232224,24.769873
27.764193,28.609518
28.515528,29.066721
21.448895,21.997913
29.837345,30.187973
32.69551,25.028362
33.23223,32.65165
23.437494,24.196575
18.58117,19.70922
23.084574,23.420444
10.897841,10.148
27.569044,24.490417
21.82342,22.7157
20.090815,17.553043
9.438945,9.218692
19.103403,19.487726
25.78032,24.796494
22.072706,23.173487
19.05733,20.041626
20.989729,22.564016
15.068509,14.783492
28.2055,30.36461
24.600798,26.481009
34.862083,33.524967
14.17743,14.16877
16.048319,15.973827
13.692582,13.284977
13.984995,14.664418
14.898953,14.901548
24.182188,24.885569
27.073538,17.692389
11.272679,11.099251
21.341799,21.587488
15.143104,15.064865
24.951292,23.712585
30.877993,30.725426
39.35984,40.449677
33.535446,29.878601
28.23997,19.934647
31.402811,31.06922
41.975605,43.281254
24.20275,23.31462
20.481295,20.905159
24.935144,23.332205
20.354801,18.897314
32.77558,33.094437
9.125512,8.530096
24.984919,22.10767
28.08964,20.012556
29.707037,28.48556
26.945951,27.438074
18.96543,19.515617
31.44314,22.940725
14.829583,15.516299
15.952029,16.099762
36.453663,35.36344
19.761026,18.404821
18.485779,19.138153
22.562311,22.92443
22.121672,21.628197
18.772545,20.550108
19.645327,21.330132
38.326256,38.177044
11.729947,11.713912
18.760643,19.071817
33.740067,35.1773
16.100203,17.173494
19.118052,19.556408
21.10591,22.181107
20.252625,20.7459
16.410421,16.584206
43.617607,45.241673
26.47054,23.872211
20.62963,21.907188
16.48989,17.403334
32.718067,31.319572
38.566685,35.406605
41.361794,42.876057
18.556038,18.972862
28.731657,21.928154
21.220097,19.385237
42.829582,44.222687
15.750619,15.676406
20.438711,18.854086
15.571741,16.178509
23.685343,22.182207
10.299119,10.442782
19.628365,20.049543
13.422244,13.285158
14.272325,14.04143
16.992996,17.934784
18.182428,18.211876
20.304714,21.609594
20.62509,21.902546
22.99675,23.150663
48.90084,46.494328
25.74938,26.732004
23.938173,22.473223
40.9607,46.48253
11.104835,11.10341
23.25144,24.15089
20.891905,21.512281
19.256533,19.475655
22.974556,17.787344
17.1028,18.2107
15.542354,14.138663
12.634,12.3483095
29.593142,27.663786
24.550909,21.062243
26.835588,27.61811
21.718382,21.02854
24.09849,23.20107
12.759454,13.007155
12.30359,11.77366
27.975607,28.54461
25.398418,27.667345
10.337773,10.657962
21.16802,21.604565
22.730568,24.08618
43.06309,43.645496
23.751558,21.730589
11.699592,11.612494
33.544224,34.84204
41.59127,39.602116
22.203718,23.078115
25.98054,26.495537
39.240868,40.302963
18.644855,19.260645
24.179407,26.02149
16.243258,16.821276
17.451628,18.50817
40.99807,42.95447
28.339323,27.117105
22.975107,24.513342
22.773375,16.816078
26.121807,17.44248
17.856,15.446675
46.911957,48.342068
20.307428,21.64703
32.22662,32.917217
15.766965,15.602156
20.20048,16.137705
13.512671,13.273606
21.892687,22.771658
32.89496,33.303352
24.209078,22.426308
47.33382,48.28805
13.054936,12.891528
15.142841,14.953348
23.65637,22.255758
17.319826,18.040194
17.393951,17.92298
25.998053,26.81144
21.938326,17.802105
22.09811,23.341951
18.515837,19.351131
31.821548,32.526318
28.754906,26.558075
22.20814,19.247591
15.260111,16.185368
33.803436,33.58694
11.060475,11.164974
19.933517,20.285961
22.460312,22.900696
21.597918,22.341476
32.30729,33.38483
13.154437,12.809747
30.955612,23.663889
20.554655,18.613111
25.89894,25.44119
22.415861,21.449593
21.260326,21.7291
25.144156,27.510298
18.727224,19.042473
23.732208,24.504505
21.729376,23.079449
19.689175,20.31299
29.988646,31.603367
25.477688,22.735893
22.927004,20.50171
25.46514,23.042292
44.9194,46.944836
22.551039,24.374142
30.641548,26.946274
9.331321,9.0001955
33.993984,34.645008
20.88621,20.378231
34.484547,30.107952
19.596067,19.444582
22.173635,22.163877
12.406175,11.791266
26.761,21.87505
15.178224,14.961402
15.070914,15.440501
20.10284,19.266088
14.915467,15.393529
27.723085,27.21164
20.733541,22.165709
21.419878,14.565219
16.850258,17.113262
33.788357,31.82721
11.071523,11.861188
19.274294,19.085611
22.884523,22.353258
18.527386,19.166601
18.778694,19.548904
24.058577,24.44652
18.311556,18.607592
35.937443,35.22631
21.712774,20.297812
19.554245,20.101614
18.431479,17.70165
28.728563,25.575836
8.523583,8.527734
37.185173,37.71508
46.64771,48.705193
19.05637,19.558271
20.337107,21.312601
15.753593,15.808412
34.09407,33.477295
19.034218,19.284864
19.712248,21.072264
22.582914,23.749475
22.864634,18.708834
18.49577,17.404354
20.038733,19.674122
18.520472,18.561964
21.396801,21.657524
14.415874,14.535473
35.621277,34.710567
23.730295,19.456842
21.585323,21.710468
32.501724,30.750608
21.727148,22.688082
23.622448,22.888214
25.245089,15.748481
29.95291,29.825272
22.225248,22.897594
27.84556,29.632847
22.334414,18.486097
23.593863,21.75334
19.014776,19.31389
25.59442,25.632164
34.90854,33.787754
15.307698,15.376763
30.83418,29.82179
8.881965,8.487425
21.609068,23.658476
14.9205885,15.025922
28.736979,25.239178
46.311012,47.34373
25.46422,24.23453
14.521337,15.453354
17.97006,18.656057
18.027533,18.173025
21.405771,21.825596
31.349384,32.341557
43.80017,43.760376
21.148489,21.82777
15.951001,16.02358
19.78453,20.37577
19.626993,21.382944
19.711405,19.894222
28.252277,20.567812
21.593336,15.516297
21.723722,14.090318
29.509829,28.474356
20.300917,21.614407
19.204695,19.405739
21.105423,20.9566
27.58673,25.61643
14.822579,15.061311
21.25355,21.431263
23.573406,22.615795
29.396309,29.014427
15.151589,15.586319
20.862528,22.333336
19.15746,19.32975
19.587025,20.738354
20.893986,18.958668
16.746796,17.73317
19.620136,19.74313
19.732744,20.396006
29.516817,20.409283
19.850424,19.855062
9.416726,9.276686
19.855547,21.212427
20.179953,19.507505
24.567993,25.64151
27.764084,18.91495
11.118094,10.699082
46.94068,45.866943
14.36848,14.231148
23.835245,24.962568
24.565878,24.457388
21.151943,15.467645
25.53684,24.212296
14.866443,14.605089
15.247209,14.972051
19.72833,20.696302
15.045207,15.210489
27.700315,19.18929
20.273855,21.124495
23.02463,20.889969
22.330267,23.406738
29.460928,30.487818
23.39739,23.28826
16.94112,16.715696
16.59777,17.139713
32.039497,33.493694
18.28325,18.866615
21.019453,21.444365
22.437447,24.143818
18.452494,19.034155
31.396263,30.348213
47.59257,45.699883
18.739294,18.525389
22.137646,22.579756
14.232909,13.819753
21.165295,15.004081
22.38748,24.11221
19.413618,19.582588
26.39305,26.39979
20.564516,20.920696
31.924528,32.960125
22.095951,17.511078
25.775663,26.48975
41.868618,43.29996
22.72345,23.070848
15.426375,15.13778
31.756628,30.289291
21.982046,22.987062
19.705149,18.363588
27.415724,26.678854
35.18003,33.259098
24.952288,26.643839
16.7855,17.503588
28.098967,25.692038
28.869005,16.430517
12.919166,12.624773
23.770876,22.710373
28.816599,27.571043
19.257505,19.44008
19.215631,20.818642
27.26911,28.17768
13.0014715,12.915953
21.31944,20.19388
21.608438,22.768469
7.9104075,7.8631334
19.670961,20.009148
47.393444,45.42488
10.898934,10.9118185
13.412295,13.5427065
21.09099,20.7951
17.84752,17.835018
19.994284,19.121632
12.485772,12.075542
23.19343,19.373976
26.670504,26.457117
18.38199,18.54391
22.287271,23.503584
22.694069,23.38653
17.12124,17.71374
20.173195,20.943989
9.687449,10.017355
16.293428,17.002388
19.11713,19.91168
25.029957,24.860157
20.072165,20.88881
43.23972,44.017235
15.496688,15.59413
13.399583,13.692695
18.54604,19.15452
19.414461,20.691149
22.132956,23.391172
