0,1
16.487564,16.342852
12.117822,11.973073
12.916907,12.772763
12.865466,12.721393
10.299298,10.198345
10.025252,9.890744
8.55759,8.405884
9.954728,9.80725
4.3824224,3.8999598
12.225375,12.077655
12.059734,11.915014
12.577057,12.428372
12.406838,12.2592535
11.677545,11.529266
10.6788,10.535306
9.509279,9.35588
13.2800865,13.044812
13.308403,13.165509
14.680366,14.538192
11.663259,11.491195
15.395864,15.2478
10.898694,10.752938
8.688552,8.589563
14.32261,14.166701
12.531347,12.385969
10.528232,10.382309
12.820504,12.675554
16.393873,16.243359
10.92454,10.762929
12.636953,12.492987
11.879935,11.7340555
15.9994135,15.860988
11.227855,10.946548
12.440966,12.289535
10.793512,10.64788
14.553355,14.408948
13.698464,13.5517
9.581531,9.505657
2.30452,1.7500774
12.5667925,12.403745
13.36794,13.224721
13.537319,13.390008
12.390725,12.251412
13.016835,12.868836
6.8581557,6.6670084
10.8819685,10.732656
16.339113,16.197735
10.733091,10.591657
2.100033,2.094271
13.028373,12.881459
14.818204,14.679109
14.767946,14.624786
15.818503,15.680572
11.870608,11.473086
11.037922,10.888333
11.57587,11.4257765
15.186191,15.046425
9.595673,9.461834
13.290754,13.13578
11.951823,11.81136
10.699788,10.5507555
8.827351,8.661142
10.621102,10.470427
10.671273,10.523374
12.192431,12.04369
9.707134,9.559526
11.845418,11.694761
13.506295,13.356912
9.876651,9.73012
11.610504,11.465368
13.710311,13.567889
15.048984,14.904433
10.612023,10.461853
12.420618,12.272198
14.976975,14.829513
12.295365,12.152705
11.076119,10.930246
15.838119,15.6915045
13.125804,12.97918
14.271435,14.12819
9.880195,9.732164
9.420387,9.274192
13.9591255,13.812301
13.007014,12.859849
9.903205,9.760263
10.662472,10.513652
10.07518,9.559119
10.642341,10.491813
13.842032,13.696977
11.6291685,11.479507
16.17001,16.02783
11.920279,11.778855
11.550169,11.40582
11.420808,11.278334
13.507443,13.360613
15.2359915,15.093376
14.498377,14.354395
15.919616,15.785127
10.309461,10.158596
11.646471,11.495402
11.859486,11.710032
12.124323,11.984441
14.626336,14.482072
4.6218386,4.2796845
8.481172,8.01649
12.756703,12.609419
11.099749,10.953451
13.338907,13.198897
14.482099,14.343194
15.225463,15.082477
13.516664,13.369771
11.106343,10.95674
8.177252,8.036722
14.198497,14.055999
13.900992,13.768059
15.437657,15.288245
15.555929,15.410293
12.100036,11.958364
11.375252,11.227246
12.750466,12.59974
11.650702,11.504844
8.025474,7.694538
7.36445,7.220372
9.78859,9.633591
12.38551,12.243576
11.342206,11.225304
10.320161,10.166768
13.648197,13.503423
10.757152,10.610887
6.5897274,6.206149
14.338734,14.195563
13.098644,12.955109
12.553291,12.411756
13.539562,13.391774
11.30549,11.162508
10.562546,10.411508
13.817765,13.669799
7.9846544,7.803138
13.770065,13.582779
16.128664,15.992938
10.090465,9.938001
9.199931,9.055348
10.286765,10.148856
11.447661,11.293516
11.249169,11.102868
16.038218,15.89886
11.113401,10.964953
11.669899,11.52471
9.553657,9.402263
10.320234,10.18023
15.804325,15.658477
9.229309,9.054712
11.559987,11.414876
3.2894537,2.6804085
2.9392562,3.0201743
12.251485,12.110029
12.453118,12.312661
13.639705,13.496395
13.036956,12.888963
4.477648,4.0199885
15.315395,15.172452
12.480641,12.3375
12.109992,11.96672
14.107379,13.965192
9.763167,9.643128
14.516675,14.381157
14.419825,14.275912
13.640786,13.498027
9.534177,9.381832
14.252328,14.11247
11.451203,11.301151
11.49988,11.353492
14.755422,14.609616
9.534737,9.3915825
15.665572,16.217443
13.172281,13.025127
9.218196,9.090742
15.46832,15.32406
14.16901,14.02309
12.512172,12.366437
11.61563,11.471337
13.131506,12.987204
15.780108,15.640556
8.110022,7.9995775
13.931433,13.783655
12.769618,12.627721
13.470522,13.327203
14.53944,14.399541
8.571597,8.541491
12.671708,12.540252
12.808482,12.659425
10.80023,10.659465
12.586516,12.442943
8.701128,8.5504265
8.561487,8.412517
8.589044,8.447148
8.9515915,8.812934
13.628177,13.4818945
11.362179,11.213539
12.060672,11.911939
8.199618,8.045713
7.48144,7.2860985
14.209954,14.062737
13.058658,12.913623
10.265112,10.119096
13.250537,13.105688
14.053007,13.908997
4.229922,4.5735745
15.979948,15.837757
15.620127,15.476176
9.783177,9.629324
12.689434,12.536784
12.459506,12.315806
13.7989025,13.65397
12.02435,11.872656
12.458414,12.309701
15.85263,15.713474
9.620483,9.481603
12.508534,12.366668
14.9696665,14.830216
13.148543,13.003835
10.366087,10.22252
9.396189,9.259992
10.006318,9.85784
8.51563,8.371034
8.68572,8.529297
11.486352,11.343051
11.488622,11.338684
11.937547,11.792205
12.600946,12.45315
4.260516,3.3344111
11.659238,11.510879
11.330585,11.193598
11.818682,11.776967
9.7663765,9.619969
10.013925,9.868798
11.332364,11.1972475
14.087062,13.943207
13.769284,13.621729
10.040867,9.892023
15.467002,15.3252125
9.464321,9.315806
11.629331,11.479779
13.679061,13.537479
11.03129,10.876924
12.94007,12.794457
15.725993,15.584222
4.513978,4.3706446
10.3354645,10.4063425
12.919892,12.771546
11.151022,11.001281
9.189146,9.036363
10.888461,10.747388
13.498357,13.352311
10.888387,10.740645
16.206524,16.068457
3.4202912,4.272115
11.266939,11.118467
12.997648,12.847684
9.735829,9.594087
10.508248,10.365967
11.721711,11.577595
16.192219,16.396597
7.2601314,7.110878
14.146649,14.002646
14.716704,14.575688
9.560568,9.44334
13.211822,13.067223
13.569014,13.421391
13.375411,13.232279
11.490081,11.347855
15.24035,15.104339
11.460193,11.314468
13.610274,13.467346
11.060741,10.916196
9.51872,9.374868
8.261316,8.478022
11.251015,11.112082
10.537044,10.394394
10.553023,10.443326
14.18147,14.041358
14.111252,13.68637
15.726212,15.141108
7.2486534,6.813285
12.00105,11.85582
10.267569,10.123602
16.344273,16.204224
13.623715,13.480093
15.088813,14.948919
11.906144,11.75792
10.881181,10.734257
9.026972,8.8839655
9.3479,9.202379
7.225176,7.0868254
11.915126,11.767455
9.873897,9.723848
14.25355,14.107304
12.280632,12.134099
15.869374,15.727809
9.894229,9.860314
