0,1
1.0,1.0
1.0,1.0
1.0,0.5814823
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
5.1339696e-12,2.7092382e-12
1.0,1.0
1.0,1.0
0.9999853,1.0
4.6735714e-30,9.224599e-31
7.8251966e-10,2.5367897e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.3422403e-17,1.8194886e-17
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
6.993164e-26,7.907982e-27
1.0,1.0
0.029171297,3.8926333e-07
1.0,1.0
1.0,1.0
1.0,1.0
2.5967384e-26,1.0936307e-25
8.372672e-23,3.1399018e-23
1.0,1.0
5.0691297e-37,1.5199566e-38
1.0,1.0
0.999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1633969e-05,6.972975e-06
1.0879477e-08,1.9811792e-09
1.0,1.0
1.0,1.0
1.0,1.0
6.4444134e-28,6.0416923e-28
4.174554e-32,3.794844e-33
1.0,1.0
1.0,1.0
9.9864005e-14,4.0636555e-14
1.0,1.0
1.6738333e-25,7.481706e-26
1.0,1.0
1.0,1.0
1.0,1.0
8.3427406e-14,7.49818e-14
1.0,1.0
1.368482e-29,9.990391e-31
7.338975e-21,9.7111085e-21
3.4173289e-37,5.8916294e-38
4.34589e-15,1.3790829e-15
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.704519e-08,1.1561192e-08
1.0,1.0
0.99999857,0.011417386
1.0,1.0
3.4332035e-07,1.699104e-07
1.0,1.0
1.0,1.0
1.7472965e-14,2.8877295e-15
2.660775e-10,1.09591704e-10
6.486155e-13,4.4581008e-14
8.7063894e-18,1.7109532e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.5287046e-34,6.30306e-35
2.3439867e-21,1.911691e-21
6.265665e-19,3.6270497e-19
6.318054e-21,6.459967e-21
0.99999994,1.0
1.0,0.99999964
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.929062e-26,3.2643412e-26
1.0,1.0
2.2761683e-32,1.3645858e-32
0.0,0.0
1.0,1.0
0.0,0.0
3.976012e-23,4.4189098e-23
1.0,1.0
0.68952495,0.00019519747
0.9999983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9158384e-09,1.3535797e-09
1.0,1.0
3.0161832e-08,1.5223591e-08
1.0,1.0
1.0,1.0
2.0990322e-18,9.311699e-19
1.0,1.0
1.8263003e-09,1.2813383e-09
4.0795375e-10,9.088257e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9416865e-15,1.2718964e-15
1.0,1.0
1.4312311e-09,1.0951717e-09
1.0,1.0
1.04697914e-13,1.6378843e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2525085e-24,2.6847053e-24
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.7972206e-18,5.961886e-19
1.0,1.0
1.0,0.9652152
5.109536e-20,2.8628448e-21
1.2287097e-12,3.5350324e-14
1.0,1.0
1.527348e-18,3.3789126e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.4093999,2.5660056e-06
1.0,1.0
6.1666507e-09,5.1248104e-09
1.1321708e-17,2.2096671e-17
1.0,1.0
4.1546815e-16,2.296148e-17
1.0,1.0
6.7359185e-10,3.0813765e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99936366
1.0,1.0
9.769238e-10,7.600283e-10
0.0,0.0
2.1678815e-11,2.171486e-11
0.99999994,1.0
2.8517771e-24,2.2535847e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0663783e-32,8.177211e-33
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.00015205768,5.0389586e-05
1.0,1.0
