0,1
1.0,1.0
1.0,1.0
0.9999999,0.99998796
0.0,0.0
1.0,1.0
0.999996,0.9998928
1.0,1.0
1.8346907e-31,1.5773656e-32
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.6224124e-21,2.3197169e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,2.3239246e-16
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.434958e-26,1.761874e-18
0.17405738,6.983068e-24
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.5410211e-38,6.5943947e-28
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
4.9357427e-32,8.368448e-25
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
3.8581477e-19,2.9699675e-14
1.0,1.0
0.9999997,0.99988276
1.0,1.0
1.9529172e-20,7.0761763e-15
1.0,1.0
1.0,1.0
1.1677191e-05,0.0
0.0,3.5127608e-35
1.3949301e-14,2.2581822e-37
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.99999946
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.708189e-27,2.1769843e-19
1.0,1.0
5.8596422e-24,3.3278634e-17
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
2.122009e-26,3.31208e-19
1.0,7.392157e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
8.713681e-22,7.843489e-17
1.0,1.0
4.5980518e-34,1.2087484e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3513345e-25,0.0
1.0,1.0
1.0,0.9999949
0.0,0.0
6.4458304e-12,2.7801345e-37
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,7.716402e-19
1.0,1.0
4.7812966e-24,9.086839e-19
0.0,8.530049e-33
1.0,1.0
0.0,0.0
1.0,1.0
4.0122205e-27,6.267814e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
0.0,5.6385913e-28
0.0,0.0
2.7567567e-27,3.1404335e-20
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
8.4987364e-11,4.4473142e-18
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.9701346,2.655858e-24
0.99999994,0.99987864
0.0,0.0
1.0737813e-22,8.686748e-11
3.5932353e-37,1.1679853e-24
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.1002356e-14
1.0,1.0
1.0,1.0
0.0,0.0
5.753673e-07,0.0
0.0,0.0
1.0,1.0
1.3527473e-26,1.4434689e-17
4.145739e-15,0.0
1.0,1.0
1.0,1.0
6.3928187e-22,0.0
1.0,1.0
0.9999983,8.1325625e-20
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
