0,1
112.60509,4.5068517
242.53871,4.9374533
17.293886,15.074655
296.43338,277.67444
-64.41934,12.062975
27.625248,46.775017
247.65242,6.1905475
20.472334,50.362556
55.409996,53.94752
157.42412,10.679612
-64.41934,12.062975
2242.8237,2134.0918
14.583456,32.103104
3.786069,-3.7032156
323.08975,16.295038
143.79463,2.882343
27.500242,35.29767
-328.55637,63.995865
135.9031,6.468448
35.035862,19.961926
-3397.0203,-212.62494
175.07887,38.774956
8.245264,2.7611403
-4935.9194,-294.6359
16.614964,23.251202
223.65425,7.67773
23.715065,23.030321
-94.18651,10.3510065
2757.1985,2621.716
81.15055,78.34157
367.55832,3.7020607
259.92297,4.9606824
-2800.8652,-188.79456
175.07887,38.774956
8.245264,2.7611403
23.80117,16.952665
133.70761,-0.2364653
-3858.948,-240.9427
134.64127,-0.22050723
6.5670166,-11.846381
48.028133,-0.7866815
25.054548,17.625319
32.888573,16.889128
-703.04193,-43.452282
1201.5419,1142.0171
24.692656,24.93134
-946.444,-76.085724
25.206696,20.1594
15.3311825,1.7991539
-3001.3843,-198.3361
1172.613,1114.7239
62.52234,60.308647
-3696.7883,-238.66719
-854.2621,-59.642914
-15.705688,23.930172
113.51691,93.79204
26.088924,78.21415
19.739492,21.606213
104.23687,8.688093
13.3536415,18.008266
27.194828,62.384754
345.11475,6.141688
35.035862,19.961926
30.122293,17.530367
31.28299,18.353668
218.46384,4.262386
-2102.6067,-138.26483
32.888573,16.889128
27.05676,49.68051
149.70412,-0.562514
113.175125,5.7591586
115.915535,58.390743
87.147156,5.109431
224.79288,4.886972
48.028133,-0.7866815
100.0632,2.5807211
59.69686,5.0541334
73.281265,3.8880377
152.10796,13.761071
154.45276,3.9468083
133.70761,-0.2364653
-3001.3843,-198.3361
295.24573,23.540525
2.6773794,1.1100836
27.169159,30.892883
32.888573,16.889128
17.731363,17.898132
26.010624,5.6394734
112.60509,4.5068517
138.5684,4.202798
-214.08667,14.111465
83.2796,-2.7917113
114.271484,28.32839
271.5168,7.486996
