0,1,2,3,4
-3.5467450149944684,3.196148839309484,21.407754332371965,23.4272483990902,74.13088078328704
1.2543338524319991,-0.0942394595593874,3.7491654231306737,-2.8693537353187075,9.287044692954408
-8.445908951432525,2.44229542072984,25.749553175139265,25.703647020218323,71.11796034576766
7.744141439145338,-4.646295004347405,-24.606384865018462,-31.05650062319948,-77.16958249272733
-2.991506634789213,2.321263077715832,8.399684922228243,13.017870142554814,28.347711530042883
7.719608664764958,1.919905774493225,-6.76225379709229,0.9397699050430188,-3.839930233600345
-5.162567135581059,1.8282219555047043,17.227934277108755,20.41619952249889,51.08260114243068
-0.5452506147969398,-0.9006971913175951,-9.541865235307148,-11.142636757643578,-32.344551897909874
9.92668537226455,6.474510598750733,1.2448531704813028,15.717988716693164,36.760045856866064
-1.6900115353720775,1.1362109792514294,2.826021400569389,4.835784897724073,11.304798138938386
6.5200662523159245,4.502767864970194,1.765869815930591,8.992521207511311,26.531980462267544
-1.8948532743225632,-0.2535885318992255,4.876867193588361,6.831394307229965,11.91131094589552
6.6736762864438575,-2.974814057462634,-20.48802479755483,-19.362917784733984,-56.194848962188665
-4.725985456161406,-2.38275707660883,4.793102733332638,0.289313462423344,2.4834030614557503
0.69430522748342,-2.8254580003444376,-11.74550403416985,-19.275720083252125,-46.33058215382182
-7.656732426364615,-2.090970014373731,8.866295530419748,3.499368286496525,13.040381400734269
-1.3938801480724778,2.433435133968449,13.789041034152122,17.80953826652501,51.09279953648857
-0.1769820059021191,0.6961109146167215,3.232638182860886,3.99713840906884,10.605866119585157
-0.6392282720813232,5.258728817530381,19.5408520169436,26.45879002935421,71.14041753820504
6.568151707027893,-2.7807659161034755,-14.24851238626992,-21.58811816117736,-44.65584145637239
-0.0371543160053411,1.4278016171283654,1.5743323492450243,3.0828256369178955,5.815698722910994
4.789902097849084,-0.789460139634568,-6.460124133051231,-4.351800374836877,-8.964670106825194
-5.931197205639551,-1.8077256726829456,5.883717232574109,-6.427883580977349,1.4681371102303609
4.8119218624095685,-6.276305310762655,-27.479575040035947,-37.5251515767212,-92.59038227838067
-0.6678242440194193,4.55841329004296,21.77664277694028,29.191234985313645,75.404204330995
-7.89930830047863,6.202471448937178,35.17345599272501,46.29811979759108,111.7757718004851
8.441102460211358,4.719718889348376,3.464175193588327,17.558366409356587,42.57334085220347
3.9663761389166634,4.224531223095859,6.19447928501471,13.876597811743649,38.20501683159139
2.2755863310206546,0.7610299516355239,4.9710828929715545,6.628155455437906,26.598409878860878
-1.6049837748300475,1.709521543357456,5.79517707639906,10.257607098166172,20.936366321477497
-6.120034547053766,1.7821206143561503,23.905884390446936,25.058293656266788,66.36817945823586
2.880984061889313,1.5588334395984065,-0.681149462607666,2.879676822230942,10.444849464252073
2.837196137204631,-2.786813162872725,-9.49666364888991,-16.96885226209518,-31.78580520083172
5.655693743317639,-0.0561346060249714,-9.327031409519352,-6.631583916781538,-21.392930050940063
-1.9128424666536967,-1.9605260787932703,-3.4345419455926027,-11.000220374819689,-15.413679445000977
3.205190859617332,2.259828635997956,1.6593115745718556,8.471228448211779,16.318030136475166
-1.009407536869054,2.22528533374416,12.76510105880323,14.262890160828576,41.13184373429542
-5.677965052861691,-1.1438143835522343,7.276992717245055,5.284828345738883,12.492685743317324
4.646158720890199,-3.0586863795870265,-16.049223922647098,-18.090961178263147,-50.842648288025465
-2.209375271546311,2.283267427615147,12.972240898479049,13.068233875379008,39.18148984295534
-4.050038564141223,-3.407064110355092,5.549793904160023,-6.076901927322024,-3.3642585160581198
-5.319688010971772,1.3184101099537089,10.629641094972405,9.002237894031465,25.30188980545352
5.300378724638602,-5.826396497754741,-26.75044726125877,-35.96730115058014,-86.13392122341881
-0.0612174855390795,0.927730228155044,3.526678041181267,-3.156320358096398,6.810114127586417
-4.376503456053595,-1.17421103942582,0.1019704532152268,-7.073003737912014,-11.808229870302313
6.197658672902881,-0.5442823890803126,-12.4813189218061,-10.316531865746237,-26.77180347118736
-1.2247940955932697,-5.406872240020081,-17.225720401085187,-26.91460172163473,-68.44420781587544
-0.1108169164416628,0.6145809571397107,10.148778911642072,9.983463030978523,37.70145321052628
7.146305485174178,-2.7638510901676288,-19.00500762313356,-22.001792412588262,-49.46504435785612
-1.793807661302552,-1.5639168168483844,1.9044806238814245,-6.220701194245505,-2.4346425523054096
-0.5465190393180993,-1.250273005020901,0.8990732363264908,0.3738613372384631,5.240473859266524
-9.225979548223936,-4.470640283488297,7.427952824566877,-11.541089659572355,-12.112755773910472
1.2763229571328094,2.133865020088584,9.08493741320222,9.409541684553716,32.73524965706726
-4.35484978064765,-2.1423077891187576,3.7904272770197753,-4.1259501421022335,-5.833807597708127
-1.565839520707169,-1.8017545964968116,-5.577172272409703,-8.350625928818381,-19.8111672635914
2.8892461017232414,-1.9347763725742728,-11.639074312387953,-17.384564647832068,-36.64569884440061
0.3947870873995938,-2.9856835355359395,-7.141509431119616,-14.475185047923274,-34.68881404790799
-3.0984683960859947,2.280498698902631,13.879012551604744,14.97969500625565,33.036557526277946
-0.3133039442404166,3.503821684615735,8.656818269112893,15.07269045635748,40.60877350851093
-7.614235869200802,-4.783308054331194,1.9600411593655724,-9.125485874678498,-18.06731431561263
10.494278982943456,-4.297147385270695,-31.09757093341032,-33.66877235479821,-92.90194624741436
-5.330958717477103,-0.646231467461553,5.363383323569654,3.619299108151168,11.924010373006482
-5.939512017119596,3.101634604563353,22.251202309265352,23.94850367034113,65.40090945445235
-0.2735734770523855,-3.4092552846672723,-7.923358582997588,-17.03289851437857,-39.19430008965324
-8.665141008439587,1.272730157468938,20.902345619686383,21.61722825410991,61.60999874496441
-8.90049569184202,4.726949237899433,30.1495911246728,36.69314597135387,94.24100482495294
-5.163864339047432,-0.7070558626034006,9.085021485699391,3.611677178532275,15.071715941010847
-3.705441326935496,0.7888771655074371,13.53651160594252,7.456609736589623,32.239640176480194
-5.455210333032286,2.23039708582152,16.53234136011357,15.66002706825474,41.17260472585777
4.220326338127677,2.6031187581605195,1.7561549690959066,10.502490179352328,28.38191622011853
0.7557403293075067,-2.083679360092718,-6.865721932986184,-12.203461139937897,-22.12204087928384
-7.971898970294312,1.0790611786991875,17.864634932808563,13.967387981572951,45.132760927926384
2.7025699243972827,-1.6472335816201982,-7.744178934150624,-5.904860290921311,-22.11862713581136
-5.650509085481168,-3.1998382261341867,5.641533581908119,-5.706665840896487,-4.4006775739573865
0.9311738367746704,-2.118409318189208,-1.2335197078676967,-5.190137719245987,-6.242517365683463
-14.539747535636906,4.037307540345019,37.796455118369146,34.40234654681497,100.01475124172543
-1.4961387390813623,7.318242191595502,21.215647014523405,39.62173258076766,89.48818751806579
1.0469234619474592,-3.1559112700983114,-11.18354786569902,-17.040363312880583,-43.29763586029634
-3.1695396620794125,2.873969832283516,16.624087123399242,27.95748212497936,60.130904773410464
7.299938195325682,2.978976510153735,-0.6210223212727879,7.750030313715303,16.683349263129994
-0.713723431313247,8.552123211352768,30.1262093569652,45.53994232114369,110.40766811125634
-1.8063649280565663,-1.3648895712436564,-0.887468192085551,-3.8827758765519658,-8.599158016469023
0.2634198961276089,-0.1869680255746098,-0.2657194887401328,-5.157538240962738,-4.7608053525879095
8.6842459529956,-0.0955020528406537,-22.252661639558745,-21.421830656375857,-57.86058533936521
-3.3531624983636696,0.5743137285987434,10.074452036024072,14.23201221547393,32.30954193160702
-0.967423702337509,-1.3301324689440222,0.5112271535418631,-9.597791396979789,-16.76571552071362
-2.6564621307878897,4.325997446328909,20.530380725455387,29.905460183261624,75.22383578475899
-1.997918818407295,0.7838176594061257,14.0039811052416,16.358825684440692,47.59294266510241
-5.220583476900878,-1.6764710738989406,6.443492456963757,-1.1707177304181742,0.9006292670469582
-5.510380917673309,-0.3955963894111119,15.954922743479838,14.910024989117122,42.20271598283577
-4.7204625479331925,2.0265113427173187,15.773683223347769,17.718102750383817,46.166241056660496
5.360546056792947,0.5633681992497623,-7.506000886879855,-5.136227310061974,-11.763020993466863
2.6171541128753515,-1.1526947128200111,-5.196223549290784,-6.529942592690273,-13.836066753172172
-3.419257898666984,-1.7599509247607,1.5934550640507696,-6.353842749487073,-5.08721768879342
4.014900383120271,-2.7947868763598644,-9.683862113445322,-19.280432603068,-35.09543959478345
4.455598026218907,2.471689327827735,2.207086084039343,9.377996143424197,25.183087410651737
4.191883260245846,-1.1368981757368015,-6.95720694960195,-9.21195343447348,-17.927450668541344
6.518594633960031,5.183964033844478,0.6562150245493079,14.596403309056353,25.872252974274247
-1.861905966210281,-2.389890462187142,-1.8128700033195184,-10.199265177618033,-17.05123337042908
-0.1516015419342261,1.9904377678389509,10.178686301674624,10.01538402514461,27.089524141703517
-1.045608284217329,-3.2780678249322426,-9.338475442201084,-20.835254097803706,-48.30186365319297
4.64001506514784,-5.177670014370211,-29.213041377721265,-37.77092737296473,-94.00192215334468
-3.8053999277785335,-0.0094645196183267,15.203949082980124,13.83030292299392,36.12376912598124
11.692367672711915,0.8534086701886503,-14.372535348549407,-4.628143678518888,-13.808932241021022
2.506286426973064,3.056651479330552,9.417849998300133,15.606580633708896,42.606405382331374
2.3760471329064363,1.480738640834038,1.3675417203783016,1.331552997277711,2.742705392719219
-5.00563921876734,0.504685822480192,8.727393464904553,12.924511148099128,31.025074965884464
4.173580942913621,-0.608258248298614,-12.324565473090733,-12.12686313981511,-25.713344960405777
8.409269055779138,0.869386796536837,-3.079598967329224,-2.961129502665319,7.571150774842244
-2.170643917988212,-2.262024582219728,1.4812788715538354,2.9875448865609755,2.894557105287124
-4.268243817873346,-1.266344190781758,1.945498964304308,2.230648933341651,-1.815989666811713
0.4682733075462599,-0.3362858752652353,-6.297622603986913,-6.100403320943401,-18.200283042492195
-0.0400627125553616,-8.500972368040507,-23.697115718326224,-38.33197501285762,-87.32972111669604
-3.308476302450344,1.1247556007202812,14.08100856715722,12.780573234007791,40.29070129025491
-3.839406821012524,-0.4094647143705969,10.94366525851238,10.124315923264636,25.23488492096948
-3.949261139824448,-1.2536661762567318,3.633454940415661,4.255514363086471,7.753528832186237
8.377038557243182,3.718904967903614,0.57690220877421,7.18853482174427,24.31428472587849
4.00912537715411,0.646108793667882,-3.443384592524298,2.27741610626991,0.3113487323193391
-7.226832423228313,4.353506468401426,26.461682518970917,28.347870279821887,77.74978856728619
2.861742175400652,0.2001459276721799,-2.56269119519078,-0.2642371633269542,-1.4038396856847355
-1.535677722929636,-2.6289802158764592,-3.7380295134190846,-5.125150784921866,-15.720160671610504
-2.130097365318557,-1.5107537053485178,0.1603727523936497,-1.817458677441354,0.5428307659893319
2.8437672780419976,0.8448782343200401,-2.749767868256538,-2.976343419588768,-1.451478905257433
-0.7554475194582577,-2.383931153663871,-4.32459226452983,-8.94121938964124,-24.686070546127183
-0.045146937408225,3.9698211289638583,18.41378663029696,25.921739339502206,67.47405079472108
4.30124559825224,-0.5381868382685105,-3.580790702456861,-2.4599221713882806,-12.342338870161342
1.018177411809161,-5.075253504338529,-19.322283559990268,-33.343080723891624,-73.16262039784988
1.5825571728732073,-3.779315138279981,-13.24240287639664,-23.93173768571686,-49.08953063229105
-2.944714886192219,-1.399722095879708,4.852072666946752,-0.004765299976351,6.585532713602585
1.9201580962884817,1.254011222306826,6.2394790238570685,7.437949685942431,19.612308249444794
6.279088183906296,1.345286892446172,-10.5669766917519,-4.59681109828893,-14.388864031671824
-0.0084361127659675,-1.5316954026422207,-3.427284413903647,-5.410732369073786,-18.94843107229868
2.1915418219508407,-0.4121297116932397,-0.5374368910323057,-4.919315318780808,0.1892123240930354
6.826381552109751,0.60014695474964,-1.671611727300922,5.103090038696143,7.537530471626455
2.4808599813139,0.4170999117530019,1.005348269110367,2.0653655292098723,5.681681254024642
2.758804776129795,-1.0894462154866102,-7.188609314399635,-13.44475934538406,-28.985993295488825
-1.4590590670823718,0.8376501456419632,7.360652172230401,12.237042893522368,26.06396727774393
-4.334641586454555,-0.9694029984680996,3.3118461939551955,-1.603431011721921,-4.2344528529428125
4.318678671063799,-2.3265609181853977,-13.644708723185271,-15.284986313377086,-39.86167219804393
-1.7590490718979543,-2.271492294352907,-5.178557958274964,-7.826784315828841,-18.061991564627597
-0.6939239016864719,0.5598771586817579,1.6833019660452129,1.2635709559603512,7.047166125932208
-7.024637301468137,1.3394742491743432,19.98276852672396,17.301101801504377,48.11285023968546
0.4660561679549784,-5.475084975512788,-15.006712982559982,-28.204134470462357,-64.24469928246107
6.337661157346057,0.3234896468058335,-10.882109142196663,-8.287585571182715,-20.5260576893416
-0.0782605000358873,5.609426742243514,14.436284414917568,29.986563625188623,64.24006993813343
1.497442397643527,1.2102096287055364,7.627134614410289,11.72504957127661,32.682398448791
0.2164885341147767,-0.2756076476780523,-1.7221268263621776,-1.43850919385009,0.7353279621153286
-6.668813052462847,-2.035121434184799,12.231218206850196,4.930103984401535,17.202634139328268
0.8981194998983116,5.864200689465882,13.226378016738842,18.26056030444696,54.739016875345314
2.608604006149501,-0.4229724286221424,-3.272525681978096,-3.28089941752167,-7.63681446777353
-4.384385323294138,-1.1796921447182651,5.316307974947118,-0.5531706588858869,1.4547310773389963
-5.643825797632146,0.2651487252183296,11.538242464337236,16.96044458290483,34.82003501802159
-6.628399241002092,1.1031164831132312,14.997465535845162,14.683919912000343,42.77789626797736
-3.403967442296054,3.5674514541664326,17.88419384392116,16.887657607287306,54.0688343359624
-1.1296685484541915,-1.0401608716873278,0.8660912115642281,-7.805340233633954,-9.410802413942656
-6.384266613159536,-0.4693384144944184,15.510465392133668,10.948483576846115,40.51168454024868
0.0914219920558106,1.5209294529607995,3.333563732086077,5.047639487183381,15.269431351288985
3.0691564957503457,0.5897088579485102,-1.366254249935557,2.872160261474355,6.765542189070677
-6.887308038100309,-10.762481493643373,-18.650106450013283,-43.4638377152793,-102.49992217121512
-10.920056595268834,-0.6079767214966618,23.86171454318669,17.1330087056189,50.41983791311541
-2.0149714140850943,1.065118587324,9.691444202146826,9.805530064016256,28.75645694205854
5.485436379595918,-2.834668226858437,-18.399967081337238,-28.04874000585497,-63.68392089946661
-2.8750589850809294,1.1267469193307953,8.625971091171072,13.196181337183418,23.91609280356149
2.127486858522906,0.5675669247880756,-0.9555988295537374,4.832539308785025,5.6194885909404695
4.101572743120421,-1.2919795338269076,-12.327203341502443,-14.079130874891511,-37.0342754852192
1.7229160756208937,2.178408869664169,5.043543181534045,12.575380410648751,27.664626090763512
-2.140414955578975,-4.66073452656021,-7.2048204975838965,-21.7194104909512,-39.93845480803106
-4.373715766884527,1.2258766825218297,15.20966365953598,17.564836621236203,42.14678480138871
0.2376255393347695,-0.0420411741192519,-6.258024790606408,-7.287859331787564,-20.652483749649114
9.84053740038204,-2.5226358514195804,-31.51751504092659,-35.307728557590686,-88.35952580388673
-4.916858960280295,1.7185284569122783,8.18848585917017,11.752764710747192,24.58281038052371
4.183130114742199,-0.7354952054970472,-10.354091244606408,-10.048650993241834,-25.995182602117715
-8.69296040505445,2.097985663284728,25.192108263637092,27.3769428945008,75.53950302260678
4.538929303387965,-4.184125594228107,-15.74471417298182,-22.12004801472561,-47.76486473773207
1.2734032412339642,2.1544516276555314,10.437781542582456,12.245716591259896,35.13925421484316
8.817351040747287,-5.004243941728165,-24.61995261574113,-29.900014632388555,-79.80160101431544
-3.149447555690628,-1.0930716004986545,3.1600423584281576,1.5499270196158272,5.226914292854826
-0.5689690366933546,-4.991185239995136,-8.82270483083337,-24.456644596385747,-44.498468128548005
-5.14328417793675,-5.6562949676152,-4.855931499513435,-23.30321111512746,-46.70537540388867
-4.142909441760148,-0.6129496043317291,5.370248568468613,1.056698489550434,6.226753879144048
1.2597460706561523,-1.5905145275183117,-8.530418971091597,-16.04571997918607,-26.84932019079601
-6.353499942320523,1.4323550541146564,23.346899722582517,20.881867050365337,58.26367545719333
0.5596138467851193,3.152876017625561,5.690557926790118,10.52104124720547,22.537802827899043
1.3494827994559797,-1.9141858122491864,-4.756269650739945,-3.6295573224597097,-15.671066083719182
8.815929086282138,1.5844259200589397,-11.957102073523249,-5.816057710454119,-15.040477521655763
-8.416788654362405,1.4758713833896984,27.08354055953022,30.719421927677224,76.42481511313122
-1.271827729831606,1.7238642867635043,8.275437290730883,10.703773300471784,32.70920753860903
1.5418709161615252,-2.440714276462613,-5.9519477814913735,-12.355630025930136,-25.881839650825484
1.0744230227836744,-1.870887579359291,-5.730040256761073,-9.624549362864412,-19.719023147364297
1.4886754707408894,-0.393720958006986,-3.357337950906866,-5.404999246083051,-12.015912638766316
3.7887280786105952,3.4957750234971776,7.50065018938718,20.26442572445981,41.50848940623115
0.1717484040090348,-0.4079472062793471,-1.8620300101706693,-4.180709621785796,-6.187880188915518
-4.118881814747904,-1.8975206530236512,8.015469161015975,-4.234999560452302,8.136133942034185
6.833833021644727,0.8184748261957946,-5.753793250998911,2.364424524268803,0.2779778040879049
-7.293383911439358,3.8092675364555744,28.231361043123748,29.96065723505724,84.0155007499227
6.834895306341929,-2.7159007957245884,-21.214561538871383,-23.236324939758877,-58.984216415872766
6.7616140761424575,3.8567751672419983,-0.1155681773510888,5.09198483804505,21.30961423856571
-7.7894525241996835,-4.972528274324771,-0.3505479791412629,-10.691732641901194,-29.432223383956703
-0.1936879910129179,-1.415675191058045,-2.3160903418697574,-9.450938400998805,-15.109463577676182
7.848184891548751,0.7979975015366396,-12.48443963862007,-13.323159506976626,-27.78995450854462
-3.679507348104365,-1.1498103987109038,4.265062839051262,-3.69959097085457,-1.431019699603961
-3.9003318101929576,-3.8282320564330488,-4.3129385786233385,-18.592010755220148,-34.63603633609279
-0.77218202365522,0.9820210992248952,7.537098888586111,8.505443057688709,24.082594892030485
2.0532190284100382,-1.578792045662087,-3.691436352922881,-3.5822791697385794,-10.351341225112437
0.5433631339371241,-0.9306826601441236,-7.238782394131084,-10.013162859547114,-28.033741185502688
0.4923142039856807,-2.046993137003041,-4.225801829641871,-11.5462670075852,-17.462658370960447
1.3538088099296144,1.0294924710703317,3.1795426845506727,5.701155730794462,17.52957369588902
10.765643696719769,-2.357158196302531,-29.26351812930328,-33.80961157222609,-82.19038804187666
0.5822348569941715,2.622315899386108,8.235606727959611,14.6247943519746,35.05943905837861
5.090183573876952,-0.3880314034224125,-4.424264092352713,-5.894071041586347,-6.974747640085539
4.287738878152453,1.636016705762156,5.388714239746039,10.287764219689258,22.3717300731095
5.175924941459845,2.300996287441229,-3.0133680180450684,4.063467970403654,3.370344707258256
-1.567161534777211,4.4464903701251455,10.080375028683124,16.709323639711023,38.40054116819439
3.0970021999602824,-5.273098836413952,-17.58124248015473,-25.857812266384943,-59.524426323375145
-7.067378704775445,-3.034931259518721,5.117696283958224,-3.530553198271483,-2.156884069551815
-7.981971089653583,-0.9062870273079224,9.791922783618102,3.618738395794792,12.274486928175907
2.184638517351415,4.406756687771335,12.347680237211964,20.211112352118334,49.564268683723
4.472130182113843,0.3357768556705941,-5.924634656891438,-7.372107815426526,-15.341416745588976
5.092400291381495,-0.2570309643627264,-6.9344350625206,-6.192908817114171,-14.781483521275334
-10.973072538202606,3.4048340828578025,29.18883850555313,29.225317636072525,78.15433433871188
-2.3761824789682406,0.5807670178337461,10.273422514369212,11.066645030998847,32.66188822403042
5.543423048807865,-2.2784253056694808,-17.006029435816103,-17.811302425466035,-46.87207318835253
-4.533789605558292,-0.6297790236721068,2.5549181014095845,0.0158869066874978,0.5827355201406003
0.6747022282417219,-4.018324124536703,-11.5345968498215,-22.62190933672607,-45.17730640193849
-4.756750998028211,-1.1408732913350426,8.95389981438215,3.779454179893062,13.545711223338207
-2.618325944175925,-0.6521795216154262,6.623895155663321,-1.7065416615324531,5.413044438993594
-3.0109618180505047,3.5351254460153463,14.358033549398847,18.64287010257653,51.88396293407173
4.0322624103447655,-3.171231424596895,-12.400967329377895,-15.768081017013632,-34.68831515730717
3.342087995227282,-0.537877039654393,-1.5752905505069634,-2.4342526778265614,-5.218060752851978
4.901244221062727,4.146520392612151,9.420465502204364,17.39623071195746,42.484015240612536
7.22968562355662,-2.1052515588925638,-24.06780373520342,-24.84011246086508,-62.54192055423962
-4.924230386291954,-0.8373566383390583,4.220454754136967,2.466173661648269,9.59305081566875
-1.05076796908545,1.759739040859622,6.707186629761151,13.353769960376248,33.998658743652804
-0.3626244991932786,0.478844139935182,4.027379720953331,7.218109728710334,11.397001429529912
-0.2412425703210395,-2.6224389608051712,-1.6688041910476024,-3.1538090655411217,-5.2513329298883
-12.54650797388251,-3.2723532864544262,14.03499686613196,3.5585449905202813,17.656787437122897
-2.4050124361876386,1.0966106899117247,5.432368524795287,5.57552438893422,13.94954384151331
0.4236879848499538,0.50391468323553,-4.585105417982866,-1.3152317316290405,-9.426735729915046
-0.4444191264002095,-3.297645871775107,-0.1001454459448538,-4.402308838031258,-2.1397573150720497
9.392010118146835,2.935677234421529,-10.609745193319483,-0.5857304437465123,-8.680755934127651
-1.6752227911122866,1.6379639554995022,6.079880905136237,13.09688201271558,23.21522423876968
-2.80198569996402,2.943020566709245,18.172622699564023,21.822699260173355,56.71789928322493
6.021992393687648,0.5903402781043319,-6.101543726917818,-3.5833474166783947,-10.802674828717729
0.153639580094287,0.3348820759500173,4.158219597273324,1.1977341072830163,9.41068315475282
-6.185235955964006,-0.4392473236033543,12.386593955042722,11.714779309728524,29.01042921583745
-7.774512723542733,-2.294943348671044,7.111967593983802,0.0745076190941096,3.908209104033318
-2.4736413114395317,-2.367766589329076,-3.891506113645028,-8.976497025908856,-24.427946043721768
-12.575125342384103,2.400662645366942,33.76682118521653,32.36078992600187,92.02742839598658
3.351686905778021,-5.242887507965309,-16.114568808492166,-22.156418311791228,-50.623993718168975
5.39994441862176,6.238616041073032,14.15152142732786,26.280588802176588,65.83364082545086
-0.5565992978506462,-1.4403018655984567,5.458894362496584,4.869409507520434,13.924356589971348
-3.597026193887097,-1.1600866121092823,-2.0908042753652825,-10.653353184034064,-22.37820353196336
3.363268326958425,-1.3946976767259065,-7.38643425791106,-14.219744669295196,-29.761558254285408
0.4205737325796803,3.199627340908367,9.400327941007696,16.306228893470465,41.1034492183162
-0.9913160938502872,1.7792100153909398,4.545769223417704,9.396654010622662,23.131612364573463
-1.762289148238207,-3.747469894052699,-1.991954669342907,-11.558779877466096,-18.45931742997084
5.702843902744588,-8.342511824644259,-32.74914802087357,-51.14319384724607,-120.57980297804754
3.1724076616789745,5.104824504338235,11.763652897735634,26.651929997529564,56.78079990364101
4.553728453655559,3.276203119472096,2.559529241077648,7.325237614425089,24.171670217806923
-10.062759789076996,1.8809488091213395,30.903348715161997,30.42307670907352,84.52374071701999
2.600072794009713,-1.6002228777350012,-6.503158958709499,-12.018053734812783,-25.82895015701694
-0.5740297290446892,0.4355840441091121,4.701414295636084,7.025459848864905,11.712128272177658
-2.808111826079392,-4.322279114007215,-8.796142110479838,-18.720874771986868,-40.77793669790967
0.2640934730245944,-5.080362142534617,-20.741971655379658,-32.236227451889256,-77.45735881525667
-4.680732964407669,-2.4548261038807984,8.136449477520213,0.3030435321691489,11.011174873244824
1.5852221193216278,2.8725053874505253,3.0444057819065,7.312417103372933,22.169650890784983
7.254868692655746,-3.700685109165682,-23.948369876165167,-29.9364186050662,-69.82686221345914
0.55825153400992,-2.885416025354081,-7.259482430660246,-15.072403020008988,-32.236689803577256
2.4733916811017345,1.66606981574412,2.01605281218681,4.755099802390862,16.602492306972618
4.395658421113246,-0.1279589095385339,-3.5968508634376457,3.42568474051748,3.231714264110722
-2.7391986146899883,3.04187603653485,16.790748048444023,18.228389739050577,51.75584846007306
0.3133833726841017,4.927495024689662,21.159312351621335,31.41202360639057,80.7766808951888
0.2047053628399372,1.0348120070801912,0.360978288212987,3.913926751682817,9.78002803678795
0.1617322612676334,1.8125085221590207,7.818611173371003,11.866859231937047,30.9563649848448
1.6632881383687834,-0.2674910974809459,-3.596266190805733,-0.3324233061540136,-9.993686036068162
-7.933039804804835,4.577996750588005,24.72410408421093,26.60509846909844,73.24246962894782
1.1159094813639236,-0.6786307646894391,-3.8760219533842095,-1.3715269462501656,-10.039349552109671
5.291598473255732,0.70022193548631,-2.818556933669236,-4.403671265418566,-1.3803910034440972
6.384281739795281,3.040478847608337,-2.753584357015868,4.901597904970043,7.772457299195578
-1.815147171459484,-0.0009321513934502,9.322115781279429,7.385496651791234,25.287820820434547
-3.2960199650029915,-2.1842335928289995,3.337535615045824,-4.2558765594422105,-5.440907765079766
-4.8805556040259495,1.8337134793211904,16.839930109484783,25.251122033886617,56.63196220440904
0.4566010160358812,-2.8818074117157573,-4.782562800020264,-13.053997778708638,-25.72501065458716
5.698931843996308,-6.373725854231687,-20.56693195314465,-29.231159974836885,-70.74026392438182
-8.528290168856934,-0.6798392239878001,12.946714002352667,11.060467451875947,28.382508244363457
4.735804809932901,-0.2034902573942098,-7.298209116540473,-11.439927136260993,-18.00217540923047
5.224807609409176,1.556144645821924,-4.180853231235347,-2.5979373319456966,0.9245098243250828
0.5678130639627847,-0.9927064368105418,5.723697124398994,2.799490912892212,9.954925709815049
4.564367475900575,1.515687633320892,-6.927638534517535,-8.702120758211052,-17.67870324770508
-1.457369027034058,0.1731264202709523,0.2005818490706001,-4.480698017867514,-5.557199193248078
3.4778042805280887,-3.760314019313068,-15.544713741902637,-23.63362630693039,-55.82161167731177
1.4142239752809016,0.6327488886660322,-1.414978831451848,-3.659703201923703,-5.833391847411113
-1.920103964972105,-1.035125194285312,6.211399153667757,2.364965547251386,12.438307167801536
-7.142428920544337,0.0598833117129975,10.357176578768453,8.306753287151682,21.192731541336308
0.2259986614383118,-1.5375181369211486,0.9881312014666735,-3.8183041871017,-1.2677980346087956
5.091496236295956,0.8173857993438267,-8.387394760569519,-4.631165599491482,-12.552744747898354
-5.456354089928263,-0.7780249028781209,7.056831327176114,1.794471226592256,7.899291123046963
-2.0753433591152493,4.973286989641951,23.937592686834023,27.461434702110008,73.92073849526655
4.518242540454947,0.0429152721394106,-5.074303444572212,-1.2024771083250707,-6.234111781778887
1.3955513428193678,-2.1027002648540964,-10.957053287912943,-19.224060908272865,-43.89494087344258
-2.156053253914587,1.6417572395490916,11.3899375333683,11.0654379100624,35.53181481422414
6.394692457657491,4.526115343276067,2.763809775201919,15.134552979923564,35.53433711755006
2.7007885634831723,-0.2236910785083628,-0.4808247815292725,1.5386536012776717,-0.1894698107747583
-2.9661808981349145,-1.4269156785751729,1.8789307795173829,-2.59094104110541,-0.8577995049116849
0.6434551267522259,-1.4298046727458338,-8.930575620130917,-8.713925735332017,-32.01368219414551
-2.3087277469953023,-6.7017157568828765,-11.963356145898112,-27.05686234154164,-64.42224324462342
1.227306317232575,0.875307842128128,-1.7087342345273695,-1.2560346897628474,-1.868083248342865
8.68882890171736,0.9270504593628984,-14.319507042238678,-8.147598462785025,-25.011820111098103
-1.1142962041212767,3.4975408778763253,13.91883019603932,22.27303717707781,56.99769836166431
-7.223313581041765,0.7901227491266785,12.258209724192064,10.110144453918144,25.17256603489357
-10.063878076460911,-5.2752290358013765,3.22365172746302,-11.755496324183532,-17.81364409009766
-3.0132836994139125,0.1345265886430262,7.919555366912842,11.172421850273189,24.156636323641912
8.38317413297353,3.5262057428862947,-6.838476336353537,2.5051781210174733,4.433713351261179
-1.5970897428303823,-5.040402446833894,-12.196028945047685,-27.56607003669809,-54.09169127219337
5.649589448758412,-0.1844510362056192,-14.945408622635275,-10.731291055989884,-39.014593114963766
-0.6857752410739252,0.141718841197253,1.710581807082644,3.637995111938256,8.189048526805696
-1.978524924416968,5.498717796882952,20.270728251529373,25.821717141997475,77.08715075474421
-9.550344973691663,-0.9193061428579414,13.756391694265904,5.664094338025964,23.45835273411013
1.7621290905754998,-2.198531940757627,-8.40008411279941,-11.772608785413093,-24.425946992122142
3.825462975859968,-4.038116053696037,-20.41419077310864,-26.89266325016898,-65.05422004714595
