0,1
1.0,1.0
0.0077339387,1.0
1.0,1.0
6.51665e-20,0.99976754
1.0,1.0
0.99999803,1.0
1.0,1.0
0.22430545,1.1085066e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.7177631e-12,7.1401426e-11
0.99979395,5.1815223e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.821435e-06,1.325757e-09
1.0,1.0
1.0,1.0
5.2448315e-05,1.0
1.0,1.0
1.0261229e-11,9.533899e-08
1.0,1.0
0.91519713,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3620528e-12,8.10469e-07
2.8410344e-08,0.24177624
1.0,1.0
4.042063e-15,6.779038e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
0.40057606,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2051247e-09,0.99683857
1.2680802e-13,3.8505164e-08
1.0,1.0
1.0,1.0
1.0167583e-05,0.81412303
1.0,1.0
3.2478307e-09,0.16648918
1.0,1.0
3.917567e-15,1.0
1.0,1.0
4.1278912e-05,0.06841859
1.0,1.0
5.7729706e-12,5.728959e-06
1.6713185e-06,4.4201153e-07
1.2625136e-15,6.464604e-09
7.844458e-06,1.1894314e-07
1.0,1.0
1.0,1.0
5.8509187e-13,1.0
6.065194e-15,2.1465637e-07
1.0,1.0
0.99999934,1.0
1.0,1.0
0.99996495,1.0
1.0,1.0
0.99988467,1.0
1.0,1.0
1.0,1.0
1.7278447e-08,3.6178236e-09
1.0,1.0
3.456364e-07,2.0772641e-09
2.5331545e-07,0.01547956
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.375185e-14,5.5287674e-11
2.0931541e-08,1.7444103e-05
4.4207727e-08,1.418678e-08
1.7002127e-07,0.00016532882
1.0,1.0
0.9999892,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0722065e-10,0.36671674
2.2516423e-13,1.0
5.7650392e-15,4.3730478e-11
7.163036e-21,2.9305097e-11
1.0,1.0
1.8111364e-18,1.6139756e-08
4.5909312e-07,0.9853715
1.0,1.0
0.0009154464,1.0
1.0,1.0
4.2385328e-16,1.0
0.0004595181,1.0
6.7775354e-09,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
0.99999905,1.7135299e-05
1.0,1.0
1.0,1.0
2.3630885e-06,1.7072317e-09
1.0,1.0
0.999987,1.0
2.2485311e-09,4.9076574e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996924,1.0
1.0,1.0
4.0888708e-07,0.96501404
1.0,1.0
1.0,0.9999977
7.0280876e-08,1.0
2.5027975e-05,0.10422762
1.0,1.0
1.0,1.0
1.0,1.0
6.962807e-14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9569898e-08,0.68154705
4.9372754e-14,3.1593362e-07
1.0,1.0
7.7556717e-10,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6592388e-09,2.4189907e-07
1.0,1.0
1.0,1.0
6.659046e-09,6.0834835e-09
1.9735208e-07,4.795446e-08
1.0,1.0
9.748572e-07,5.972356e-08
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
2.2666149e-05,1.0
1.0,1.0
0.9999986,1.0
4.5281683e-07,0.0011460176
3.1879678e-19,1.0
3.319671e-06,1.0738524e-08
1.0,0.9999999
0.9999994,0.09556559
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.5496063e-06
0.0019819576,1.0
1.0,1.0
4.8742776e-17,7.6696516e-08
0.9999683,1.0
1.0,1.0
2.0453088e-09,0.055792164
0.99999106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1649154e-14,2.906109e-10
1.0,1.0
1.3859368e-06,1.0
7.3680715e-19,0.9951678
1.0,1.0
0.09286399,1.0
1.0,1.0
1.0919017e-08,1.4414061e-06
1.0,1.0
1.0,1.0
