0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.344641e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.07715684e-16,4.6479807e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.3636659e-38,5.1539255e-12
0.00032726655,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.16641865e-23,5.300644e-07
1.0,1.0
6.076061e-13,0.050108332
0.95071185,1.0
1.0,1.0
2.0644175e-33,1.4060157e-10
1.0,1.0
0.103117876,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2374398e-28,9.1232455e-10
5.3408536e-28,3.5702462e-06
1.0,1.0
0.0,9.14336e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0047112764,1.0
0.46604457,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1686334e-38,2.2778682e-08
0.0,5.302597e-13
1.0,1.0
1.0,1.0
1.1049205e-15,0.9453551
1.0,1.0
1.1543083e-30,3.7439264e-08
1.0,1.0
1.0,1.0
1.0,1.0
5.3063785e-14,0.7968675
1.0,1.0
0.0,9.611535e-12
3.8469654e-33,1.3671296e-08
0.0,1.28301e-14
1.569704e-20,6.260871e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0172488e-14
1.0,1.0
1.0544507e-16,0.014075301
1.0,1.0
1.0,1.0
1.0,1.0
5.5391137e-14,0.6455964
1.0,1.0
1.0,1.0
3.804802e-18,3.2785997e-06
6.282256e-25,0.0025368312
1.989511e-08,0.9999806
2.245573e-21,0.0010468344
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7204311e-13
8.9067084e-32,1.3828307e-08
1.5041017e-22,2.6811892e-07
6.1803364e-23,7.8114615e-05
8.967206e-07,0.9878488
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9109083e-31,3.7553463e-09
1.0,1.0
0.0,6.268505e-13
0.0,7.587184e-19
1.0,1.0
0.0,1.1033988e-17
2.4005436e-28,0.00010190302
1.0,1.0
0.9999895,1.0
4.6416923e-13,0.76364046
0.010063089,1.0
1.0,1.0
1.0,1.0
0.9999998,1.0
8.554796e-15,0.6879083
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8685404e-25,1.9677306e-07
1.0,1.0
1.5649085e-13,0.9929119
0.03823192,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
6.375659e-19,0.18709394
1.0,1.0
2.5872303e-08,0.99975866
1.0,1.0
3.5464614e-13,0.24152432
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1481078e-30,1.2293403e-06
0.0,1.7141675e-14
1.0,1.0
0.9975086,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0807308e-23,1.411261e-07
1.0,1.0
1.0,1.0
9.350674e-27,2.1505711e-08
1.614162e-17,1.0755182e-05
1.0,1.0
5.2170194e-26,1.4832177e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0028444796,1.0
1.0,1.0
1.5488931e-14,0.0075383885
6.2528464e-18,0.00038542488
1.0,1.0
5.5068954e-23,1.1928772e-06
1.0,1.0
3.825681e-10,0.99997085
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0833345e-15,0.00027005785
0.0,4.2100587e-16
5.207357e-18,0.05383966
1.0,1.0
2.0974448e-28,2.0939487e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.331232e-13
1.0,1.0
0.99999994,1.0
0.0,1.0803455e-17
1.0,1.0
0.9927763,1.0
1.0,1.0
3.9276528e-30,6.775428e-09
1.0,1.0
1.0,1.0
0.35727385,1.0
1.0,1.0
0.0,6.91042e-20
3.5081348e-31,7.7680484e-10
2.297796e-24,0.005670115
