0,1
2.7851023e-22,0.0005697947
5.827824e-19,0.0012111114
1.0,1.0
1.0,1.0
1.0,1.0
3.4955183e-12,0.0325782
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2225775e-37,7.593209e-11
1.0,1.0
1.3920407e-18,5.095799e-06
0.9960471,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0704402e-14,0.05130699
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0010028e-13
1.0,1.0
0.9923894,1.0
1.0,1.0
1.0,1.0
1.3486146e-34,9.908164e-09
1.0228566e-28,2.2492786e-08
0.7002891,1.0
1.0,1.0
1.0,1.0
7.974094e-31,4.6508744e-09
0.99938357,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999861,1.0
0.031643305,1.0
0.0,8.1002175e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.4593665e-07,0.9408422
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4243742e-16,1.1531159e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4230287e-14,0.9999986
1.0,1.0
0.0002109104,0.9999999
1.0,1.0
1.0,1.0
0.9611317,1.0
4.1309898e-32,1.8345991e-09
0.20666319,1.0
1.3282216e-36,7.139199e-12
1.0,1.0
8.104384e-19,0.5692462
1.0,1.0
0.5973559,1.0
0.0,5.0405214e-12
5.433921e-23,5.0426956e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0269634e-21,0.00028974094
0.0,2.573988e-13
1.0,1.0
1.0,1.0
2.8989374e-19,2.8539e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.294697e-11
1.0,1.0
2.4204964e-14,0.029982427
1.0,1.0
1.0,1.0
0.0,2.8752838e-13
1.0,1.0
0.0,2.773967e-16
1.0,1.0
1.0,1.0
7.5320095e-10,0.93175703
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
5.4513363e-17,1.2664886e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3928499e-08,0.99272233
0.99140424,1.0
1.0,1.0
1.0,1.0
1.4872816e-22,1.8223473e-07
2.3022811e-30,1.0112078e-06
1.0,1.0
7.3004384e-22,1.5812744e-06
1.0,1.0
1.7236498e-17,0.15797216
3.7004404e-24,0.0038426535
1.0,1.0
0.0,2.6652453e-17
1.0,1.0
4.0012268e-14,0.03508723
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.481354e-36,1.0368931e-10
3.6529043e-34,3.659279e-11
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.1489671e-21,2.338718e-06
1.2249023e-24,7.505185e-08
0.95723796,1.0
0.0,4.6816818e-11
1.0,1.0
0.0,6.1456576e-16
1.0,1.0
0.0,7.634341e-17
1.8050991e-35,5.2471223e-09
6.6527865e-28,1.5056653e-08
6.470154e-13,0.994863
2.1619784e-28,3.9989723e-06
5.3688116e-38,8.182327e-11
3.8962936e-33,1.4314933e-09
2.189925e-14,0.0016948597
1.0,1.0
1.0,1.0
1.5371195e-27,1.03893125e-08
0.0,7.8642073e-13
1.0,1.0
0.9999989,1.0
0.0,2.4559064e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.094775e-31,7.6121653e-10
1.0,1.0
1.0,1.0
1.0,1.0
5.4415424e-20,0.822996
5.4268234e-09,0.9998934
1.0,1.0
4.840982e-12,0.59355307
1.0,1.0
2.340127e-21,0.19479659
1.0,1.0
2.0718135e-37,5.915785e-11
1.0,1.0
1.0,1.0
0.99432975,1.0
1.0,1.0
5.5025462e-24,5.5348477e-07
1.6162382e-25,2.966414e-07
0.99909496,1.0
1.0,1.0
0.0,1.3555214e-18
3.522288e-35,1.2424006e-10
1.0,1.0
0.49322054,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.915598e-17
