0,1
1.0,1.0
1.0,1.0
1.0,1.0
2.28512e-25,8.248641e-11
1.0,1.0
1.0,1.0
1.0,1.0
4.9637974e-11,9.6476487e-11
1.0,1.0
1.0,1.0
0.99972296,1.0
1.039279e-25,3.4814063e-23
6.0164975e-09,8.560453e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9280692e-14,8.004152e-14
1.0,1.0
1.0,1.0
0.0002022891,5.008417e-06
1.0,1.0
5.292915e-25,6.6604756e-22
1.0,1.0
0.0017567654,2.8831815e-09
1.0,1.0
1.0,1.0
1.0,1.0
7.135676e-15,0.0007403836
9.341974e-12,5.977918e-05
1.0,1.0
6.6452435e-31,2.4841824e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3046698e-05,1.7879452e-06
8.7505045e-11,8.4835655e-10
1.0,1.0
1.0,1.0
1.0,1.0
2.934752e-13,1.6669571e-07
5.0314676e-29,5.708416e-26
1.0,1.0
1.0,1.0
0.0005657511,0.99961567
1.0,1.0
3.4822676e-09,0.9932995
1.0,1.0
0.5158267,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.4396035e-26,1.6585553e-23
4.9093857e-14,9.064007e-15
2.6003299e-31,5.0508543e-28
4.097211e-12,8.018844e-12
1.0,1.0
1.0,1.0
2.81937e-09,1.0
3.163565e-29,1.335183e-26
0.99606323,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2386891e-16,3.3630464e-14
1.4787751e-08,1.1045825e-09
5.0508685e-15,3.171124e-13
1.3889439e-13,4.3664988e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.7213269e-28,1.7811e-25
4.6962656e-16,5.571595e-16
2.805381e-16,1.0615307e-14
0.020008126,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5399118e-14,1.9829982e-05
1.0,1.0
1.9066142e-29,2.0076998e-25
3.6982287e-37,2.1805875e-30
1.0,1.0
9.905519e-35,2.9917516e-31
0.0056595593,0.9999991
1.0,1.0
3.3782524e-07,1.1511319e-06
1.0,1.0
1.0,5.50617e-05
1.0,1.0
2.5987628e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0169733e-14,2.4597769e-14
1.0,1.0
1.0,1.0
9.388432e-09,4.922581e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.715016e-12,5.049367e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.054873418,0.9999993
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2436781e-12,2.5973302e-06
5.821379e-27,2.291641e-25
1.0,1.0
1.613215e-05,2.4866955e-05
1.0,1.0
1.0,1.0
1.0,1.0
3.1553735e-19,9.09642e-17
1.0,1.0
1.0,1.0
1.0724893e-19,1.4252322e-17
3.3210946e-15,3.1144607e-13
1.0,1.0
4.187874e-16,2.4743158e-15
1.0,1.0
1.0,1.0
0.0001300725,0.000103948936
1.0,1.0
0.058072124,9.707269e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.9999972,1.0
4.0182664e-14,1.6851513e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.533884e-05,2.934779e-05
3.2242607e-08,7.707762e-09
1.5124934e-33,2.4162147e-30
1.0,1.0
8.616294e-05,1.0
1.6292229e-09,0.99312216
1.1598923e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2495653e-28,8.766245e-25
1.0,1.0
1.0,1.0
2.1083836e-31,3.129831e-24
1.0,1.0
1.6924783e-07,8.149164e-08
1.0,1.0
2.0661519e-17,1.308526e-16
1.0,1.0
1.0,1.0
