0,1
5.0983026e-06,2.2746547e-06
9.729088e-07,0.9891534
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.73521e-23,2.3305236e-21
1.0,1.0
1.4508629e-14,3.9202325e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.023129e-08,0.10944958
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.601721e-27,2.4486038e-25
1.0,1.0
1.0091127e-07,2.2255986e-07
1.0,1.0
1.0,1.0
7.884677e-17,1.0361585e-12
1.4966641e-18,2.0928849e-17
3.1810554e-08,1.15833085e-08
1.0,1.0
1.0,1.0
1.1290925e-15,7.4584416e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.134196e-07,9.517844e-07
1.6392097e-09,2.8526842e-10
0.0,6.9837105e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7050618e-15,4.2141946e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00020923949,0.12380584
1.0,1.0
8.583705e-12,1.15268316e-10
1.0,1.0
1.0,1.0
2.4819439e-08,6.2018984e-08
1.6274017e-14,1.3835769e-06
2.02501e-10,2.429104e-10
5.481193e-26,1.700396e-22
1.0,1.0
1.8644027e-10,1.627302e-07
1.0,1.0
8.28256e-09,3.115247e-08
9.328635e-24,1.59996e-22
3.5377676e-16,7.582021e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4489703e-08,4.376515e-09
8.4319406e-22,9.47833e-15
1.0,1.0
1.0,1.0
2.198505e-10,1.6701786e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0002702e-09,0.99997836
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.08154e-27,1.3988922e-25
1.0,1.0
5.280151e-32,3.0158894e-27
1.0,1.0
0.001727809,0.0029626007
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5866614e-13,5.7401193e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.7010542e-13,4.398767e-13
1.7281477e-12,4.6474765e-06
1.0,1.0
4.2526537e-13,1.2190107e-12
1.0,1.0
0.0006292432,0.9998942
0.0013442886,0.9845118
1.0,1.0
3.875954e-26,1.8786984e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4256256e-17,1.4567849e-08
2.2994808e-23,2.0439256e-19
0.9977263,1.0
1.0,1.0
1.0,1.5483756e-05
1.0,1.0
1.0,1.0
2.6178617e-20,9.9856185e-18
0.0058272537,1.2995595e-06
1.0060357e-19,2.8484792e-19
4.9403094e-05,0.003122954
2.0278515e-32,6.7246594e-29
1.0,1.0
5.8988887e-32,1.5445491e-27
3.5594794e-13,3.933606e-05
1.4255965e-17,2.1123443e-16
7.0761635e-05,0.9937889
2.499712e-08,3.3887744e-08
3.5294686e-21,3.4368246e-20
1.33567815e-17,3.9999774e-13
1.0,1.0
1.0,1.0
1.0,1.0
4.712618e-22,2.4597614e-19
6.1248704e-25,1.9360541e-23
1.0,1.0
1.0,1.0
1.2448634e-09,0.65173155
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.357548e-21,2.4043398e-19
1.0,1.0
1.0,1.0
1.0,1.0
4.6823723e-07,0.065113775
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4200705e-05,0.99472845
1.0,1.0
6.946948e-20,2.6049938e-18
1.0,1.0
1.0,1.0
3.0683873e-09,5.024003e-08
1.0,1.0
6.356705e-15,3.3845458e-14
2.0569001e-13,2.4398634e-13
0.96098137,3.7212483e-06
1.0,1.0
8.664757e-37,2.413267e-30
2.0832893e-22,1.586076e-20
1.0,1.0
1.2077717e-07,1.5381983e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.63982e-26,1.7088169e-22
