0,1
10.028468,14.191092
7.953134,8.982578
6.5635815,3.9184868
7.8969173,6.039384
9.592925,4.6020546
8.302739,4.3800297
11.952614,7.286495
-7.5253882,-2.0960937
10.598787,11.984195
7.144172,6.2623243
-0.44218585,0.2417825
10.620918,13.405602
17.860287,20.213528
10.685423,14.567594
-7.1912823,-10.166348
5.515251,8.491572
16.014523,-5.8183584
9.74413,6.366831
0.6714895,3.9030778
9.766821,9.126669
1.4335514,2.9490633
0.76708317,15.865693
2.6007566,5.552294
-11.0099945,-14.45243
3.3196976,-1.6900221
-4.721144,-4.28534
3.2101505,-3.077595
10.748064,11.876618
19.83852,19.581648
0.08595565,5.063776
5.7576437,-5.1072326
17.533262,1.3013172
7.9181213,10.888165
6.853086,8.819106
4.9998126,-3.432689
4.4283814,3.7129266
7.7354617,7.1586895
3.6698134,4.140297
8.425293,7.6508665
4.607016,3.1475918
-0.5129504,-0.2567493
7.043008,-2.632123
9.111524,10.956187
10.715199,7.627215
19.88247,25.721653
12.065477,-3.7871325
9.318799,8.883201
6.091643,5.4524918
6.2177005,7.8427386
4.184398,0.96818835
9.371043,13.105061
5.625694,7.2998857
8.954642,5.770205
13.564923,13.196328
11.531181,15.052922
13.958034,-1.656107
9.2054825,8.563323
7.4701676,11.785928
17.671246,21.895845
3.261791,10.274725
6.6065784,3.0058005
11.36651,1.2434424
2.288977,1.6813157
-2.6916306,-6.667733
-0.6609931,3.8764622
8.22737,11.769388
5.4534354,6.733767
19.161203,25.201815
10.365862,11.586131
-0.4889358,0.69455963
6.350853,-8.080281
14.849441,18.478662
4.396216,5.938119
-2.167722,2.9278927
4.4586015,7.932271
3.4760947,4.1850843
-0.8592696,-1.2762549
10.113604,2.478122
7.9495063,7.078276
-1.5650396,-1.6776764
18.408424,24.247791
5.9864526,2.4528966
9.066088,10.874431
12.828575,12.147333
-10.630262,-12.84446
16.358597,18.980345
14.603306,21.583136
10.162999,9.78392
-0.35817847,0.06663461
-6.813522,-1.9217722
12.236817,10.547143
1.2029042,8.318459
-0.42792055,-3.3592155
2.3289912,3.4834468
1.3685554,4.2803764
15.098027,20.376608
9.898953,-1.8555105
20.144522,26.13665
16.248138,18.129133
13.959011,17.260538
3.2209287,2.2287843
2.9892805,5.8546457
10.646069,14.353548
1.1122136,5.667203
9.2704115,3.5106857
1.6807828,6.402975
7.3372974,8.648974
13.194641,15.331106
2.2063065,8.013129
7.130963,9.711585
0.7565818,10.581893
11.945649,15.715962
7.886371,14.207217
12.855353,1.8402627
0.53299713,3.4474764
1.9679369,6.7068543
1.9258025,6.074165
