0,1
1.0,1.0
1.0,1.0
0.9999997,1.0
6.854282e-37,0.0
0.99888617,0.11897567
1.0,1.0
1.0,1.0
5.2381787e-05,0.99999994
1.0,0.998016
1.0,1.0
1.6404545e-06,0.0031943228
3.1626063e-10,1.10880225e-20
0.4096128,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00028901672,2.912883e-11
1.0,1.0
1.3381906e-06,1.0
0.061324824,0.9999895
1.0,1.0
0.00055820774,7.90269e-08
1.0,1.0
0.35947636,0.9999995
1.0,1.0
0.99999833,0.027951159
1.0,1.0
5.2872806e-19,1.1834337e-20
1.7671202e-15,1.6464356e-20
1.0,1.0
0.9999967,3.0550726e-09
1.0,1.0
1.0,1.0
1.0,0.9995034
1.0,1.0
1.0,0.99995506
0.98786455,1.0
2.4355319e-05,0.9999923
1.0,1.0
1.0,1.0
1.0,1.0
8.273773e-11,1.1865241e-15
9.365951e-09,9.644996e-19
1.0,1.0
1.0,0.99907476
1.3603017e-08,1.12253e-08
1.0,1.0
1.6512624e-17,2.9822782e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.43056105e-11,1.6769352e-11
1.0,0.99999833
0.09345203,2.4921988e-05
1.0,0.0014748338
5.7248783e-08,1.4279279e-22
0.92188877,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6220119e-19,3.2556665e-30
1.0,1.0
1.0,1.0
1.0,1.0
0.9999991,1.0
1.0,0.9978392
1.0,1.0
1.0,1.0
1.0,1.0
0.050541643,1.0
0.99998266,1.0
0.0025695772,1.0
1.1726981e-08,7.594775e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999983
1.0,1.0
2.6802066e-10,3.766565e-24
0.0027406956,5.5256866e-08
3.6460995e-10,8.8279286e-13
7.190705e-16,2.5518145e-17
8.1820474e-07,0.9998634
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2786047e-10,2.4271825e-13
1.0,1.0
8.747559e-13,6.289963e-22
1.4856496e-28,0.0
1.0,1.0
1.7647742e-13,1.1348837e-29
1.1032625e-20,3.5720138e-13
1.0,1.0
1.0,1.0
2.571833e-10,0.9998652
0.99999857,1.0
1.0,1.0
1.0,1.0
3.29639e-05,0.0028093476
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2955184e-05,1.744308e-12
1.0,0.9603094
1.0,1.0
0.06365915,0.99999946
1.0,9.751482e-09
1.0,0.9999966
1.0,1.0
1.0,0.99989396
1.0,1.0
1.0,1.0
0.9999997,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.36198205e-11,1.1462013e-12
1.0,1.0
1.0,0.008826969
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.6220613e-17,4.4066215e-23
1.7757984e-06,1.266557e-21
1.0,1.0
0.99994385,1.0
1.0,1.0
1.0,1.0
1.0,2.7440021e-06
0.0003169396,1.0
1.0,1.0
0.9999826,1.0
0.6188475,1.524404e-05
0.9999919,1.0
1.0,1.0
0.10990545,1.2431365e-06
1.0,1.0
1.0,0.021129481
5.2298366e-09,4.4538865e-07
1.0,1.0
0.106310174,0.99999994
1.0,1.0
0.007207458,1.0
2.957317e-14,5.5533915e-15
1.0,1.0
0.99435186,0.00014441497
1.0,1.0
1.0,1.0
1.0,1.0
4.4253127e-05,0.041142635
1.0,1.0
1.0,0.00013861603
1.0,1.0
0.9984439,1.0
0.99939626,1.0
0.0008761048,1.6021741e-18
1.3375823e-10,0.9999917
1.0,1.0
1.8166322e-16,5.3653883e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.08456342
9.507006e-05,2.542894e-17
1.0,1.0
1.0,1.0
1.1107101e-15,2.7617458e-27
1.0,0.9999689
0.0135003785,1.0
1.0,1.0
1.4476657e-09,2.5511552e-15
1.0,1.0
1.0,1.0
0.99717385,1.0
1.0,1.0
