0,1
1.0,1.0
1.4797334e-13,6.3423625e-16
1.0,1.0
1.0,1.0
1.0,1.0
7.880097e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.13993886,5.741975e-14
1.0,0.9997402
0.97022545,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.862824e-11,1.15435465e-11
1.0,1.0
1.0,1.0
0.99775016,0.99940187
1.0,1.0
1.0,0.9988575
8.935786e-10,1.4566612e-25
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,0.04008268
2.0827757e-08,3.4319952e-17
0.7056159,1.0
0.67271143,0.99999994
1.0,1.0
1.0,1.0
6.497483e-10,4.238094e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.999634
0.9998461,1.0
0.019111447,0.9999385
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,4.153373e-09
1.0,1.0
0.9999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.8300538e-11
1.0,1.0
1.0,1.0
0.55227894,1.0
1.0,1.0
0.0007460461,0.035573967
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2574827,1.0
1.0,1.0
1.0,0.99998605
0.98984206,1.0
6.683657e-16,5.424897e-21
0.02523133,0.99999666
2.2738983e-10,8.023264e-20
5.3688083e-05,0.9220922
1.0,1.0
1.0,1.0
0.8797167,1.0
0.0011188351,4.1483922e-17
0.9999999,1.0
1.0,0.9978129
1.0,1.0
1.0,1.0
1.0,0.9981964
1.0,0.93443865
1.0,1.0
1.0,0.99999964
1.0,0.9996166
1.5814774e-05,1.0
5.0567745e-20,7.592067e-29
1.0,1.0
1.0,1.0
0.9793533,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0060467883
1.0,1.0
1.0,1.0
1.0,0.010329985
3.2126095e-23,7.709921e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999577
1.0724641e-09,1.2367443e-15
1.0,1.0
1.00839504e-26,3.3030348e-33
1.0,1.0
0.008180057,1.0
5.1053403e-15,0.013386719
1.0,1.0
3.5448047e-09,0.0009915858
1.0,1.0
1.0,1.0
0.63635755,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.019353e-13,1.0
1.0,1.0
1.0,1.0
6.517559e-08,0.96435386
1.5776631e-10,7.906048e-13
3.7944255e-06,5.929887e-10
1.0,1.0
0.0056150607,1.6693578e-09
1.0,1.0
2.4291246e-12,8.48861e-15
1.6649418e-08,0.007833181
1.0,0.99999964
6.6706785e-35,0.0
2.4943208e-08,0.99998313
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99995923
1.0,1.0
1.0,1.0
8.312658e-10,6.2874406e-08
6.40577e-14,1.2768767e-19
9.99813e-16,4.290906e-21
1.0,1.0
1.0,0.99957186
1.0,1.0
1.647649e-08,0.00021252838
4.9477453e-08,1.0
0.00019324488,1.0
0.2724646,0.9999983
0.0003242528,3.139624e-17
1.0,1.0
4.3626932e-18,4.484748e-31
1.0,1.0
1.482243e-19,2.2221353e-32
6.9819136e-19,3.8747897e-24
2.2960305e-09,7.497715e-16
1.0,1.0
1.0,1.0
0.9985923,9.705856e-08
1.7354166e-06,1.1456624e-14
1.3735914e-07,1.0
1.0,1.0
1.0,0.6918141
0.9980544,1.0
9.08798e-08,8.446979e-21
1.0,1.0
1.0,1.0
1.8546947e-18,0.02442992
1.0,1.0
1.0,1.0
1.0,2.4808849e-06
1.0,1.0
1.586635e-05,8.7426395e-09
1.0,0.00089846744
1.0,1.0
1.0,0.9999989
9.52535e-06,1.4448423e-07
1.8776552e-08,0.0054747886
1.0,0.006496245
2.3521806e-15,0.00014815174
1.0,1.0
4.8687665e-10,1.6655233e-05
1.0,1.0
1.0037169e-11,8.1438234e-22
1.0,1.0
1.0,1.0
0.948199,1.0
1.0,1.0
0.00057251385,1.8504309e-07
0.13975601,1.8566143e-09
0.99999905,1.0
1.0,0.99999994
2.438977e-30,5.635789e-38
7.3359397e-06,7.026566e-10
1.0,1.5433368e-05
0.99939096,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.00015041415
1.0,1.0
1.2050728e-20,3.9526294e-32
