0,1
1.0,1.0
1.0,0.9988812
6.5642135e-17,2.5158206e-24
0.0,0.0
1.0287934e-27,0.9999885
0.999973,0.00577683
1.0,1.0
0.5684317,1.3775605e-08
1.0,1.0
1.0,1.0
1.0,0.99999744
0.016830247,2.1997849e-32
0.007742514,3.3919653e-10
1.0,1.0
1.0,0.99999917
1.0,1.0
1.0,1.0
0.9111099,1.7158954e-17
1.0,1.0
5.449662e-21,2.2952997e-16
1.0,0.9999936
1.0,1.0
8.1389936e-11,3.9451978e-27
1.0,1.0
1.0,1.0
1.0,1.0
6.9234527e-13,0.9999935
1.0,1.0
5.33219e-10,0.0
2.7329822e-16,3.6338476e-35
1.0,1.0
3.7924967e-12,0.0
1.0,1.0
3.601491e-10,0.6487537
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9996174
1.0,0.99999994
1.0,0.999994
1.0,1.0
1.0,1.0
3.9810386e-29,0.0
1.6880507e-05,1.5816505e-31
1.0,1.0
1.0,1.0
4.4403407e-21,3.7387023e-27
1.0,1.0
3.7695243e-25,0.0
1.0,1.0
1.0,0.9999868
1.0,1.0
7.681013e-19,8.863752e-27
1.0,1.0
1.6699848e-13,4.8499726e-35
3.878032e-11,1.9897457e-31
2.9405922e-12,0.0
3.7576675e-09,9.442065e-22
1.0,1.0
1.0,1.0
0.9991603,1.0
4.2995728e-14,0.0
1.0,1.0
1.6519735e-33,0.0
1.0,1.0
1.4217512e-10,1.0750511e-12
1.0,1.0
1.2713525e-16,7.9353623e-19
1.0,0.9999994
1.0,1.0
1.0,1.0
0.021626428,1.2253367e-13
1.0,1.0
4.4942112e-08,6.63566e-26
1.0,0.9999999
1.0,1.0
0.9999999,0.9999954
1.0,1.0
1.0,1.0
9.9110475e-06,0.0
5.326305e-10,5.0412826e-30
1.7137886e-10,3.6736666e-21
3.8475204e-12,1.7140064e-30
2.2787857e-15,3.376043e-17
2.259416e-07,2.1030184e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0198284e-26,0.0
1.0,0.99999964
8.6908e-09,6.070129e-36
6.814099e-17,0.0
1.0,1.0
1.281391e-18,0.0
1.966333e-30,0.0
1.0,0.99999994
1.0,0.99999505
4.0232256e-19,3.7214531e-10
1.0,0.99999076
0.99860924,0.0001513121
1.0,0.99999994
0.99879295,0.998965
3.6578146e-18,3.6928453e-21
1.0,1.0
1.0,0.99988276
1.0,1.0
1.0,1.0
0.92792094,1.1613994e-19
1.0,1.0
8.88227e-19,1.4668015e-21
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,0.9999839
1.0,0.9999999
1.5122925e-13,4.8814243e-24
1.0,1.0
1.733439e-20,1.3567117e-25
1.0,0.99922
1.9129943e-16,5.0384694e-25
1.0,1.0
1.0,1.0
1.0,0.99999994
0.99961334,0.99830854
1.0,1.0
1.0,1.0
1.0,1.0
3.6565068e-16,8.438284e-36
1.05087225e-17,0.0
1.0,1.0
1.0,0.9998506
1.0,0.9999996
1.0,1.0
1.0,1.0
2.8650908e-09,3.571833e-15
1.0,1.0
1.7383494e-31,0.0
2.0482162e-06,2.4767068e-21
1.0,0.9999999
1.0,1.0
8.807835e-06,5.3738346e-22
1.0,1.0
1.0,1.0
3.2017745e-20,4.1221305e-23
0.999999,0.9997731
1.0,1.0
7.10908e-14,0.9984583
6.810764e-12,4.158721e-18
1.1641995e-17,1.0182417e-31
0.99904686,1.0
9.143301e-09,1.1107892e-25
1.0,0.9999997
2.6122545e-13,1.1840129e-18
1.0,1.0
9.6113435e-21,0.0075878846
1.0,1.0
1.0,1.0
1.0,0.99918956
1.0,0.999912
0.99679947,2.0408573e-10
4.9085522e-18,0.0
8.330441e-27,3.1278606e-32
1.0,0.9999999
1.5874096e-25,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3131906e-13,0.0
1.0,1.0
0.9998511,0.00028711677
