0,1
0.9999994,6.6091e-10
8.993059e-15,3.1263503e-29
1.0,1.0
1.0,1.0
1.0,1.0
3.9806575e-11,1.4055611e-12
1.0,0.08505471
1.0,1.0
1.0,1.0
1.0,1.0
0.94132173,1.1702848e-27
1.0,1.0
0.99063873,1.1725344e-09
1.0,0.99998885
1.0,1.0
1.0,1.0
1.0,1.0
1.6185417e-07,3.4656795e-22
2.654837e-06,4.454784e-11
1.0,1.0
4.1746076e-14,8.934828e-22
1.0,1.0
1.0,1.0
0.00030031384,0.0
1.0,1.0
1.0,0.99999857
1.0,1.0
1.0,1.0
2.984136e-17,0.0
0.0017872119,1.425515e-17
7.7087287e-10,3.2327992e-13
1.0,1.0
1.0,1.0
1.6944692e-13,4.547025e-37
1.0,0.99373144
1.0,1.0
0.99999285,0.9999983
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999845
0.9342336,1.2539619e-09
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9647276e-21,1.7950285e-32
1.1801082e-10,7.524994e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009444292,0.99428713
1.0,1.0
1.0,1.0
2.127612e-05,1.11745154e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999595
1.5631811e-17,0.0
1.0,1.0
0.0002978173,7.3541323e-37
5.148855e-16,3.9402576e-06
8.276555e-10,2.3169688e-22
1.0,1.0
1.0,1.0
7.752497e-07,0.0
0.006495897,4.106041e-17
1.0,1.0
1.0,1.0
1.4781686e-12,3.4436705e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4700783e-10,3.164186e-18
2.6592567e-22,0.0
1.0,0.9999995
1.0,0.9999983
1.4874539e-08,4.0320118e-20
1.0,1.0
1.0,1.0
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
2.0230239e-38,0.0
1.0,0.999983
4.20088e-17,3.1568903e-19
1.0,1.0
1.0,0.99999833
2.0647695e-13,0.0
1.0,1.0
5.649584e-09,0.0
1.0,1.0
0.999736,0.013596385
9.18737e-13,0.18744586
1.0,1.0
2.9533667e-32,1.7470441e-13
1.0,1.0
1.0,0.99999946
3.7905268e-06,1.84389e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.257869e-14,5.1466504e-18
1.0,0.9999997
1.0,1.0
4.7856287e-07,3.520906e-08
1.2000947e-05,5.746774e-29
4.0300312e-26,0.0
1.0,1.0
2.1670456e-08,6.7089923e-25
1.0,1.0
3.1160827e-13,8.004221e-27
6.3569767e-21,1.691591e-29
1.0,1.0
4.150164e-25,0.0
3.0280173e-08,2.9033902e-09
4.0395515e-22,1.1579258e-28
1.0,1.0
1.0,1.0
1.0,1.0
3.9657948e-08,2.9265859e-09
1.0,1.0
2.117524e-12,0.0008389002
1.1129631e-21,0.0
6.677041e-13,0.0
1.0,1.0
1.0,1.0
0.9989986,1.0
6.261602e-12,0.990399
1.8505471e-17,1.4121127e-19
1.5522243e-06,3.754855e-11
1.0,0.9999968
3.812267e-12,0.0
1.0,0.9999876
3.082186e-11,0.0
1.0,0.9999999
5.858833e-18,0.0
6.326598e-19,0.0
7.682269e-09,8.741921e-28
4.2516755e-19,3.9261797e-25
6.406117e-24,6.5461127e-31
1.967988e-11,0.0
1.8695762e-18,0.0
2.7918642e-13,1.537598e-15
1.0,1.0
1.0,1.0
0.5562301,9.6871636e-11
1.0760871e-12,0.0
1.0,1.0
3.690028e-14,8.309085e-19
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,0.9999708
2.1479221e-20,2.372474e-38
1.0,1.0
1.0,1.0
1.0,1.0
5.0393087e-20,1.1338414e-28
1.1982421e-21,3.8528351e-28
1.0,1.0
2.2356716e-13,0.0125552965
1.0,1.0
1.883305e-26,1.0713816e-33
1.0,1.0
2.5520338e-13,0.0
1.0,1.0
1.0,1.0
1.0,0.9999966
1.0,1.0
9.1450403e-10,1.0635444e-23
8.549537e-09,6.7004944e-27
1.0,0.99999976
1.0,1.0
2.780744e-11,0.0
2.0131837e-17,3.438419e-38
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,0.9999981
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5486514e-33,0.0
