actual,predicted
13.698499934200541,14.678235329109837
9.152445545606767,12.09598929204444
15.800519442974572,14.784148129923972
16.899320367174557,18.368378836451438
16.01200432962012,16.148939149794344
16.325402943313623,14.896740240558644
21.372164939812784,21.37729268379061
-23.373884489699208,-19.738191380634067
15.14719397544329,15.415349709097681
9.289377231346405,9.92349183760508
-6.238580015253865,-5.212990478595929
16.43904970223059,16.063399951256205
28.334854518080483,30.940922159841797
16.8958923809681,15.60223948810628
-14.374210820875856,-14.770147389292912
5.710457610977651,5.4580079004865345
-4.168040045816325,-5.489494467789908
18.987529701942222,18.4620269583553
-5.370495174646976,-3.3848806981966213
27.45384411450273,21.742818207585927
12.574408403262142,12.7832326957288
-3.8135659323981526,-2.2771894506347437
1.1155052962247904,0.18623468468637455
-24.662740871457792,-22.720873525601114
4.644220062017528,3.1809430080681347
-0.36117071650813015,-1.5757603790859824
0.7133392409759884,0.2746017471683396
14.982671671552632,15.217556461614555
47.772772318391375,45.48868486384582
17.86907065747373,16.655531849451414
-2.5109838426307687,-4.320848749936962
8.74038261796667,8.931745592290907
9.49564252874719,10.222425124883893
6.579804638747708,8.549558403223692
-1.0933034019810242,-0.6015467019273136
5.141025386679005,3.890874326418826
19.484057283440517,20.796657887203914
0.9435665710109071,3.4076869029905983
21.37773843870112,21.695419131874786
4.133465248888418,4.493751412628024
5.799039067781626,5.661097652776766
0.1509945240795636,0.8376749742192326
14.634533871460707,13.175830754736225
20.91869363920813,21.37527163001711
32.571099520938134,33.833082011751664
-3.17609886728683,-1.1705912432548948
25.65357012874902,24.416633813418738
6.357667077329868,9.127090319208493
7.252607161403735,6.899279454098595
8.759824257616758,7.927272250562956
14.888307124514487,13.755792718518544
4.262476269488081,6.001531828359935
18.406161863017,17.64789082421836
33.27972788803192,31.7672841371444
18.53970912189391,17.724423519481437
3.857509356156057,2.82295452176629
24.790356439521418,23.436299896540632
9.904185224031279,9.76883250885212
28.31346535180829,29.52684104761057
2.452829903006,1.7883559828299989
12.791277313361864,13.126571760736867
9.06855069405578,8.740919263226182
-0.23305543270835916,0.13648985505822236
-10.02650303677551,-7.355805302622519
-5.33370269407019,-6.100726861251952
13.519670300342666,11.17922002254515
8.425657787622873,5.904619080198017
31.308859461669357,32.62615767911837
14.685117528445705,15.300580320715872
-5.154632784983669,-4.48239703782813
-10.924366124417123,-9.65783318980839
24.89810731728906,24.877216037817544
3.9956193167526943,3.6896255385268955
-10.431344296620905,-9.712307488141073
4.905615273846168,4.737427153956566
15.300263456000494,14.555327445317483
4.935409397243505,0.590247343257383
12.735960644632636,11.444726407627684
19.094183813148057,19.32441449196314
-9.28962329934947,-5.032146954670171
30.20717475659528,30.88216922294522
12.847231479172807,11.587838506760463
10.654625531674636,12.867193117125883
30.538181666862123,30.862225512969985
-18.939443005320452,-21.68653588675087
29.128532041683826,27.436418658337026
24.674194328728944,23.568937359586172
24.69031123837406,25.476195298301235
6.442600702343565,3.3837250094452367
-19.31151904319924,-17.429601422020035
26.929516859925325,27.071778522330582
-1.0926181373670372,-2.636558665552927
-1.68811654586835,-0.62297104260005
14.095523066703663,10.154870658801691
-2.6782730688063268,-2.388812722754575
25.35088730026402,24.120313666324
3.9190123209073824,2.0142546532711467
37.20426121446259,35.08396967999307
25.49301930025252,26.91837312487866
23.060708982079138,22.53204777184489
11.05982517344866,7.353666659494093
1.8478505347143577,0.8898718937837371
17.40920766276976,15.644641566962326
-2.8220161103281547,-2.722772602471939
13.419588892776705,13.715950533349803
-2.5191564513741658,-1.8592531331392264
10.943573342170549,9.697591697181238
19.59859769103673,19.946811723311367
-0.5727617582148055,-0.4595851134693506
8.585062282853627,9.778722059296639
-2.6934268200422933,-1.5663439024173311
19.9234367412934,18.548496725461415
9.258482050197104,10.612510059204705
8.711529157591709,9.747820169491236
-4.30477366471048,-3.5493702858501193
-1.2213454543382214,-1.123534457045472
-2.3609091216667704,-0.6573248499940769
0.743888408756421,2.3737931757064903
-9.035991849804224,-8.350744796766657
10.512973722639972,8.246604555135447
1.23673455418417,2.525479297298342
26.88467170055048,26.29528428648298
3.470562173308317,4.573823045422642
-13.931556346972211,-12.133559357124131
2.8840652078641513,3.6230495417588253
14.357128188369668,14.556307580667081
3.479419515621407,5.3283286650090815
29.215944783860543,32.28923014654695
13.580051439749646,14.407964922578914
2.979888854940469,1.3619393662164618
-7.071715616758551,-5.238169722905542
30.663387215686512,25.941010698955452
15.304552112896292,15.977245838237405
17.178979922865956,16.70897581248628
14.360043201887729,13.266502019083436
19.235996636478276,17.623780241256654
7.456404397105089,7.83223462009698
0.9464521487680226,0.837891854131131
-24.273159413443288,-22.942129991073507
18.541551036548316,14.272754112131356
-3.3884795014970166,-2.702201780379329
6.394282089604393,6.033101299410662
15.693868317614484,17.377661304664997
13.090244262078043,12.070503990819159
-0.0003104410020662307,-0.122828154705354
39.374386745916865,39.079592927037126
-0.13416538878675688,0.1687439751513402
1.2116587210022431,2.3487893459519023
18.63344378288653,15.963406603263238
9.207671134721588,12.632186841949084
-4.592178749207674,-2.0061575258478457
-3.795603193612826,-5.143608776088111
9.57331384800014,9.040517470199957
21.259533582593328,19.932317142285555
7.377977474249884,5.911341269371938
3.501555202738894,1.853909009502903
7.006521817858088,9.042687638263729
12.129061978323742,9.302278085361058
14.678826878956233,11.271547320577458
5.054311104475145,9.909384250160889
7.705849413320808,9.4848732600657
20.477938493294793,18.661437739037254
5.236694646098182,5.855302492071499
9.587009720120742,10.568856319294262
25.047148793507983,20.30243262620406
4.836762689826855,5.525355448189071
24.61922616481684,25.289183202258627
12.142026251553567,12.991130524268248
13.388987226855427,12.970293198204951
9.756529553864981,10.879248384354925
14.758401142286274,18.315107740013172
30.755654432998774,29.15272582413018
11.293643080149444,12.568061234215474
8.731572293040223,8.127152371219907
-10.074775236892066,-11.322466437124033
-8.439356988809845,-9.54777783979996
12.013160474957278,10.991056622665385
1.5219662240361034,1.003548080795733
26.7010743420679,26.269432761609078
10.25625686541692,9.260267714917553
19.174791077350605,20.114481295253803
-7.347403002394717,-7.532234729030913
14.43298521247882,15.374780813706503
19.92295886954271,17.853836594582198
3.88900536839962,2.4700477092176514
6.865114855140412,7.315489861795795
28.83971238873059,28.00719768715288
11.189835099609281,12.110890677116142
5.768769500824198,5.674250014721001
11.784420547965308,11.129217893788425
24.57826475579573,24.98576228185563
4.889004470986065,5.701355927443191
11.762971307592956,10.628772104884735
18.569419906038057,18.80661166373679
34.02151617631098,33.83440928078316
14.431114801576634,14.520401732410873
-2.9022623742445868,-1.301287920007675
24.97413820505355,24.53417926885684
13.507258896583217,14.26751768088787
35.259714491207745,34.278427263125074
21.89397120128057,22.10590476905494
20.30799232021039,19.650871087376267
-2.633377829484578,-1.6568520724478508
-0.8568985361065868,-0.42569631027950355
8.236614052595783,9.438706364663386
18.615815302083142,17.17721892355866
-0.34764477889587964,1.307341081325874
28.75868594186563,26.807041853743396
13.109154318524249,14.563310446404339
24.665538782710343,15.789686251125607
-1.6214174288007053,-0.626565223067697
17.61539013421841,15.99162691417858
24.049212295722036,23.04443693745394
0.9380171202968222,2.8745733661589385
9.16467667145058,10.184685400862032
5.526727648589252,8.062223368612106
4.8143160341772875,6.376120266166189
-12.937214591854946,-13.226866843951143
3.120063320965815,2.6593350514203644
22.012201426599052,21.395149311167497
26.186215790759242,24.027390251472806
28.769205066685682,28.167936749407612
16.995776236853686,15.218735178082103
9.538378206427412,9.787119023349812
45.75947665022811,41.37493327745207
32.147904990021175,33.866487189839084
6.767053659260117,6.915085800718499
16.027950676395182,14.784210101281856
3.078979176550475,5.336967719107407
13.484074586904624,12.702465572082847
19.845729974253665,18.511068774034044
24.498244401058074,23.069867160230764
10.799010418110289,10.143104266905423
11.813549379017344,11.656577367914961
15.072276224923819,13.439337073309064
17.36107981701337,19.40904985486126
4.098346744471706,5.344058874622624
20.624435742724508,23.640727510949137
-5.140739605194043,-6.001809070264731
2.122607504097574,2.626183341515947
1.282623045306879,2.8983031472766556
13.579864453213288,12.34823014266464
-8.275422297370577,-8.7953128251967
23.15993814394148,20.43209703837104
10.628056024911285,7.161112363760392
14.177417773260096,13.128301146373873
8.201860837588251,6.339050922249315
12.009370844074176,14.547237558719052
15.458680983232373,15.849377827070288
2.0271762901436268,3.290393842291751
31.241605619737804,31.772680557596818
36.66602942202874,35.41137767836724
14.527340349442389,13.053422612984003
0.7917922001716815,2.7434214073601146
7.638175611007865,7.377576820919152
-6.847484374922377,-5.4820094324128466
21.6980428973038,20.59021838131482
28.999611476211236,28.21400869763941
-1.109458535592688,-0.23724662677150093
2.8696958968546666,-0.12656128440560466
13.250013971137502,16.834627781815225
3.636597363149046,5.001042308970515
-11.763828359954534,-10.139452605789725
5.450311458838058,5.9821023113150735
11.216683781746818,10.27289855254463
2.6830914468631306,3.8106481441127085
4.608707869860613,4.056576002199249
7.537832765449592,7.593685662368655
27.80307436279199,28.091713336202265
8.797101096550037,9.037284492927851
16.117619510398036,16.035563002504226
8.127591400156206,10.700861433291047
18.262098338239976,17.408128099390424
6.023374281212282,3.9417756552986236
4.541238829066021,7.802725670227943
43.955508638129544,41.607333920894696
3.7048760991116048,2.967642193250592
14.516984578780601,14.971772733914886
10.33460431073369,9.061098554972155
6.298412335420144,5.538561553898059
6.4188367909511,6.791326417193424
4.559914596842019,4.345104379426068
8.541826449626576,7.5743550218798665
0.1912635151566886,0.7888567850744392
8.147447478814392,10.090063428423592
14.746367861074807,13.366693074240505
10.455031851057605,11.367423721708306
5.123618131560264,5.96947911802368
16.693138492966327,17.372219773675532
20.264995914949242,18.59368572545578
