0,1
5.751508e-15,1.1531575e-11
8.937971e-28,3.1421409e-24
1.0,1.0
1.0,1.0
1.0,1.0
2.8443158e-11,1.3790153e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.266187e-37
1.0,1.0
3.4067122e-12,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5644956e-21,1.1961904e-05
1.6797486e-08,0.9999998
1.0,1.0
2.6228957e-08,0.9976772
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
4.3878254e-27,1.0
4.8074827e-18,5.219636e-15
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7569077e-13,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.4565078e-07,0.9612279
1.0330767e-11,1.2392202e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1260188e-12,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.212333e-18,1.789705e-14
1.0,1.0
7.7088895e-05,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
0.0,0.0
3.1516842e-09,1.0
0.0,0.0
1.0,1.0
2.3066486e-24,3.2679533e-19
1.0,1.0
0.0037265227,1.0
0.0,0.0
4.0510193e-21,1.0
1.0,1.0
1.0,1.0
4.0427386e-09,1.8963724e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3829673e-20,2.885652e-20
0.0,0.0
1.0,1.0
1.0,1.0
2.484465e-22,4.789555e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
3.315054e-13,1.4411577e-10
1.0,1.0
0.999994,0.030835552
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
2.9721356e-12,3.505841e-05
1.0,1.0
1.0,4.377113e-05
1.0,1.0
1.0,1.0
1.9604316e-22,9.245123e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.820399e-13,2.634233e-18
1.0,1.0
1.0,1.0
1.7735643e-06,0.00039951844
1.4179431e-33,3.3714502e-31
2.0722155e-38,2.212124e-37
1.0,1.0
2.9538346e-28,8.486939e-27
1.0,1.0
3.6342132e-25,1.4153956e-21
7.7235227e-28,1.7708749e-27
1.0,1.0
0.0,0.0
4.6394472e-08,4.760057e-10
3.0804038e-12,2.5858368e-10
1.0,1.0
1.0,1.0
1.0,1.0
2.4441782e-05,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0173022e-12,2.4772429e-23
3.601883e-21,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
6.289699e-37,1.9091994e-35
2.7407472e-18,1.869138e-14
4.906026e-25,1.6285868e-23
0.0,0.0
0.0,6.4747666e-37
3.124494e-12,6.319645e-21
1.0,1.0
1.0,1.0
9.793393e-22,1.0
0.0,0.0
1.0,1.0
9.2928445e-14,2.2326281e-10
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
5.2651024e-26,3.995624e-24
1.6232761e-17,3.627057e-15
1.0,1.0
2.8338254e-12,3.416782e-05
1.0,1.0
6.97583e-30,1.08980115e-29
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5685396e-28,3.7078835e-26
8.51955e-32,2.17835e-31
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
