0,1
1.0,1.0
1.0,1.0
1.2415793e-09,5.1245474e-06
0.0,0.0
3.7963056e-26,1.2973037e-23
1.0,1.0
1.0,1.0
1.9573822e-15,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
2.0746695e-10,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.189666e-28,2.7908518e-25
1.0,1.0
6.8220366e-08,3.9815941e-07
0.9997953,1.0
1.0,1.0
0.0,2.2352863e-33
1.0,1.0
0.9999909,1.0
1.0,1.0
2.080155e-12,1.0142645e-08
1.0,1.0
0.0,4.3288034e-28
8.279583e-37,8.5676084e-35
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9697868e-11,7.982793e-10
0.19038723,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.9721016e-23,2.4099754e-21
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2777975e-23,1.09855054e-20
1.0,1.0
0.0,0.0
1.2750557e-35,1.392591e-36
0.0,0.0
2.5060494e-25,8.92964e-24
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.7075252e-16,1.2231655e-16
1.0,1.0
3.3556031e-09,0.011820337
1.0,1.0
2.4684907e-14,1.496426e-12
1.0,1.0
1.0,1.0
1.7487368e-14,1.0
1.3108815e-20,2.589298e-20
2.6036446e-09,1.0
1.605937e-26,3.3380335e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
2.8985143e-36,2.9089487e-36
8.3321056e-32,2.090909e-29
3.168424e-34,3.2924318e-32
7.3054895e-12,0.90999806
2.5278453e-07,8.8983375e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
7.551933e-10,5.1681897e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1370617e-17,3.8851662e-16
1.0,1.0
7.044429e-13,0.9565049
1.0,1.0
1.0,1.0
3.7692127e-30,4.3230276e-28
1.0,1.0
4.5540846e-17,8.116621e-15
0.024495821,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999406
2.3893765e-23,2.356177e-15
1.0,1.0
1.5201245e-16,2.1752064e-13
1.0,1.0
6.137483e-23,1.1700441e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0863023e-38
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0296043e-23,1.0
1.0,1.0
2.6655992e-11,1.8334587e-09
2.7535664e-31,8.366151e-25
2.95936e-10,1.0
1.0,1.0
1.9406325e-29,7.653256e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7561382e-09,1.2017882e-16
1.4323949e-16,1.0245068e-16
1.9099628e-29,6.111584e-27
1.0,1.0
5.804507e-26,1.6735285e-23
1.0,1.0
1.2960667e-16,4.2163332e-13
1.0,1.0
1.0,4.189425e-07
1.0,1.0
1.0,1.0
1.0413281e-07,1.0
1.0,1.0
1.9869613e-13,1.0
0.0,0.0
4.1852443e-21,2.3411718e-21
1.0,1.0
0.0,6.2440587e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
7.636232e-10,0.00021210547
0.0,0.0
4.936505e-21,7.2002885e-30
7.027508e-24,2.3344861e-26
1.0,1.0
3.1052926e-34,7.854721e-31
0.0,0.0
