0,1
1.0,1.0
0.5699797,1.0
1.8391529e-10,0.00166929
0.0,0.0
4.2621465e-13,1.0
0.9999998,1.0
1.0,1.0
0.9999725,0.9999999
1.0,1.0
1.0,1.0
0.99999636,1.0
1.0623095e-27,2.0113375e-21
0.9999833,1.0
1.0,1.0
0.9999996,1.0
1.0,1.0
1.0,1.0
7.8581553e-19,9.106428e-15
1.0,1.0
1.4669975e-13,0.26288456
0.99929446,1.0
1.0,1.0
4.3542328e-17,1.8180077e-13
1.0,1.0
0.9957099,1.0
1.0,1.0
1.8499627e-08,1.0
1.0,1.0
2.1764202e-26,6.604555e-16
1.06188066e-26,9.5091035e-17
1.0,1.0
2.665101e-26,1.136835e-19
1.0,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8642942,0.9998993
0.9997726,1.0
0.9999992,1.0
1.0,1.0
1.0,1.0
1.27772815e-36,4.678534e-21
1.456119e-22,4.4163235e-19
1.0,1.0
1.0,1.0
1.1696972e-17,1.11924185e-08
1.0,1.0
6.875957e-32,7.9919924e-18
1.0,1.0
0.999415,1.0
1.0,1.0
2.0568164e-18,2.4086678e-08
1.0,1.0
1.0665983e-18,1.0803266e-14
8.66585e-29,4.8663792e-18
2.589602e-29,1.6856911e-21
2.8478004e-15,2.4181712e-10
1.0,1.0
1.0,1.0
0.99998766,1.0
1.2609799e-35,1.9187299e-25
1.0,1.0
3.0661527e-20,0.010910758
1.0,1.0
1.9022095e-09,0.00045027738
1.0,1.0
9.616346e-18,6.046075e-06
1.0,1.0
1.0,1.0
0.9994758,1.0
5.9028836e-21,4.641113e-11
0.9983677,1.0
5.0143185e-14,3.5904502e-09
0.9999996,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
2.457983e-31,3.925016e-23
4.8660513e-23,1.1700408e-17
1.612561e-18,8.480414e-13
1.1348145e-29,1.0640479e-15
2.3404722e-16,0.8406152
9.103763e-13,0.9995347
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3076325e-24,6.714448e-13
4.4918354e-05,1.0
3.797272e-28,1.2804564e-20
0.0,1.11682286e-32
1.0,1.0
0.0,9.058901e-28
0.0,2.6508785e-16
1.0,1.0
0.9999742,1.0
1.9791486e-15,0.9488949
1.9615396e-05,1.0
0.8810758,1.0
0.9999995,1.0
1.0,1.0
8.2121205e-20,2.1722562e-07
1.0,1.0
1.03618876e-11,1.5437784e-06
1.0,1.0
1.0,1.0
3.975561e-21,7.242819e-16
1.0,1.0
4.598307e-15,7.34253e-07
0.9930413,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,1.0
1.0,1.0
4.2112763e-10,1.5568274e-06
1.0,1.0
6.581594e-12,0.00045781687
0.7580676,1.0
9.152708e-16,3.9728135e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.99569196,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.124761e-30,1.594583e-18
1.9052978e-37,7.800367e-26
1.0,1.0
0.8808297,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
6.208928e-16,1.0
2.4432792e-15,6.2770392e-12
0.9999998,1.0
1.0,1.0
9.145867e-16,3.019965e-12
1.0,1.0
1.0,1.0
0.99854904,1.0
0.99999774,1.0
0.008173939,1.0
6.9308294e-06,1.0
1.4417354e-17,1.1648061e-07
8.122837e-25,1.883451e-12
0.99841326,1.0
2.4028788e-14,1.6988512e-09
1.0,1.0
1.2769774e-14,2.7792382e-07
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
8.5171514e-08,0.20419778
0.9996692,1.0
0.99575484,0.99719954
1.8170688e-31,3.993967e-22
3.9112757e-25,2.6837851e-08
0.9999996,1.0
5.543685e-27,8.811825e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.088878e-27,2.8077122e-18
1.0,1.0
0.45044428,1.0
