0,1
13.359831,13.793928
10.717157,19.788296
6.831116,19.04697
16.2593,16.92357
13.077525,18.83599
2.0273135,24.325153
5.625124,20.378767
11.707402,23.804554
10.1918,10.674174
24.457033,25.203756
5.839311,21.457232
-1.0835625,30.320808
14.37474,31.128567
12.461873,13.0385685
-7.5347342,41.6999
8.681492,15.030373
10.481207,21.356823
8.083294,23.353228
15.608868,17.61813
5.857044,24.306469
8.969728,9.384631
19.989489,19.769745
0.4200549,24.63995
9.913184,20.509266
11.901456,23.03085
-5.9780035,36.15708
18.044144,18.792488
5.625616,44.53881
-6.629149,16.094769
6.04591,21.981802
5.1128793,14.749199
21.09747,18.417248
15.673297,16.481842
18.248499,19.026321
5.5900393,20.296595
13.678612,30.687412
10.205072,28.312048
6.988346,15.751736
11.049577,17.472492
14.359481,22.76226
11.667318,19.615005
9.628942,18.891998
7.377522,7.8169837
12.053118,21.49804
19.39497,17.861382
15.306091,15.825369
5.1033053,14.828684
10.381063,46.3193
16.96193,17.671028
12.77271,13.22529
4.6873274,26.073627
17.184355,21.195745
5.195495,19.91501
3.3676164,21.732174
17.871426,18.610178
21.997986,23.468386
4.293792,33.086823
5.6321287,5.981115
-0.22720143,27.360586
14.0132265,19.172607
9.978516,21.166464
11.971913,23.137215
16.634687,22.53443
10.764315,19.658699
10.013633,47.022633
14.544174,15.021305
8.437749,16.63397
17.815779,23.408117
12.903505,19.589054
17.748983,19.632526
7.72223,20.706257
25.860165,36.634182
19.050108,21.440449
17.164465,20.385021
20.462431,19.979979
8.966008,27.645424
16.7835,35.327076
10.161375,24.831528
12.985079,13.235556
13.815424,14.18091
11.2085285,11.527135
17.951454,16.512344
10.343331,31.203289
14.116503,26.332561
15.142022,15.792837
11.661684,14.958104
30.719086,45.34817
5.1847115,20.84068
18.921818,19.557093
23.090847,23.414722
16.43011,18.50312
11.368167,11.763747
6.075458,6.3445954
9.945894,30.283012
7.2657704,25.825447
19.264309,19.598976
13.850271,14.30678
14.968234,14.846706
7.780945,22.98588
16.357042,15.965151
15.249113,27.621326
10.472052,34.963326
10.470956,22.545841
13.249394,23.79763
22.636858,24.05909
25.194126,48.722546
17.093027,33.195324
14.639875,31.242167
-0.028565666,23.694847
10.34839,22.123383
16.754108,17.468426
10.02844,41.789757
14.280608,19.782734
11.811873,31.692497
9.296608,25.09563
