0,1
1.0,1.0
1.0,1.0
8.10319e-31,0.99339265
0.0,0.0
0.0,1.0
0.9961071,0.9999655
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.002793e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7811855e-28,0.0010384362
1.0,1.0
1.5489586e-32,0.9999951
0.9636966,1.0
1.0,1.0
0.0,5.66895e-16
1.0,1.0
1.0,1.0
1.0,1.0
3.0580385e-10,1.0
1.0,1.0
0.0,7.253733e-18
0.0,1.3694192e-18
1.0,1.0
0.0,5.2211406e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.8534955e-32
0.0,9.408476e-16
1.0,1.0
1.0,1.0
0.0,1.8561049e-16
1.0,1.0
0.0,2.0962939e-27
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.5586416e-14
1.0,1.0
0.0,1.04402503e-22
0.0,7.208176e-15
0.0,1.1440253e-28
0.0,9.188163e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.4601453e-38
1.0,1.0
0.0,1.6340306e-13
1.0,1.0
1.04202074e-20,0.9998581
1.0,1.0
0.0,6.880991e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2561426e-07
1.0,1.0
2.6191968e-30,1.1623238e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.212968e-21
0.0,4.1295046e-19
0.0,1.1387117e-16
0.0,1.07821035e-14
0.0,1.0
5.8127602e-15,0.9999992
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.886871e-29
1.0,1.0
0.0,1.6721263e-21
0.0,0.0
1.0,1.0
0.0,0.0
0.0,3.151233e-28
1.0,1.0
1.0,1.0
0.0,0.99999976
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.8027157e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1392298e-35,7.403573e-06
1.0,1.0
0.0,4.9943678e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.575904e-11
1.0,1.0
0.0,2.5582748e-11
1.0,1.0
0.0,2.7395822e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.3134473e-20
0.0,1.013132e-37
1.0,1.0
0.99305314,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2380477e-05,0.99980384
1.0,1.0
0.0,7.3957153e-07
2.0183105e-34,1.0164203e-07
1.0,1.0
1.0,1.0
2.7476282e-38,1.5220861e-08
1.0,1.0
1.0,1.0
5.821066e-09,1.0
1.0,1.0
1.0,1.0
1.0267407e-09,1.0
0.0,1.9919932e-09
0.0,1.1258539e-15
1.0,1.0
1.7939962e-38,2.6988292e-09
1.0,1.0
5.5121637e-33,8.99068e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.947499e-13,0.99754494
0.99086654,1.0
1.0,1.0
0.0,6.857391e-38
0.0,6.5960265e-14
1.0,1.0
0.0,2.2927852e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.7764453e-25
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0019431e-23
1.0,1.0
1.0,1.0
1.0,1.0
4.9318907e-22,0.013344483
0.0,0.0
0.0,1.3413001e-09
0.0,1.539156e-19
1.0,1.0
0.0,1.6269618e-13
0.0,4.3949083e-21
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
0.0,3.7538994e-09
1.0,1.0
0.0,1.5569447e-24
1.0,1.0
0.0,2.0458867e-12
1.0,1.0
1.0,1.0
