0,1
0.0,8.89968e-09
0.0,1.7326022e-13
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9956603
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1248819e-33,6.5438253e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.8886366e-25,0.0009927081
2.4780698e-08,0.99999976
1.0,1.0
1.1816537e-32,1.0
1.0,1.0
1.0,1.0
0.0,2.1849347e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.3027664e-19
3.7810916e-31,9.810831e-06
0.0,1.3089582e-08
1.0,1.0
1.0,1.0
0.0,1.0681138e-24
1.0,1.0
1.0,1.0
0.9999995,0.9999984
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99989605,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.028836675
0.0,0.9995413
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999458,0.999998
1.0,1.0
1.0,1.0
1.8340818e-16,0.98334515
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.466272e-21
1.0,1.0
0.0,4.3913517e-15
1.0,1.0
3.4365603e-36,2.7735427e-07
1.0,1.0
1.0,1.0
0.0,4.7206814e-21
1.0,1.0
1.0,1.0
1.0,1.0
3.6440925e-35,0.9999977
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.948469e-14
0.0,2.223727e-34
1.0,1.0
1.0,1.0
0.0,5.2323484e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.1549211e-29,2.5844129e-05
1.0,1.0
1.0,1.0
0.0,9.733576e-30
1.0,1.0
0.0,6.466741e-38
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.9999264,1.0
1.0,1.0
1.0,1.0
2.3530333e-30,7.0540927e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.99999785
1.0,1.0
1.0,1.0
1.265931e-18,0.99999934
0.0,3.659134e-14
0.0,3.0991874e-26
1.0,1.0
0.0,2.5979197e-13
1.0,1.0
0.0,2.029574e-09
0.0,7.482832e-15
1.0,1.0
0.0,0.0
3.311023e-24,0.99999994
0.0,1.8321805e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
0.999999,1.0
0.0,3.5925564e-26
0.0,5.9739704e-28
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998,1.0
0.0,0.93319774
1.0,1.0
0.99223953,1.0
0.0,3.0019123e-25
1.0,1.0
0.0,2.151079e-35
1.0,1.0
0.0,0.0
0.0,4.046351e-23
0.0,1.4430882e-18
0.0,1.3691219e-10
0.0,2.2926207e-17
0.0,1.0936072e-22
0.0,1.28516394e-20
0.0,0.73512256
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.143952e-31
1.0,1.0
9.734722e-31,0.0007443268
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.6328553e-29
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.3276638e-15
0.0,2.1772282e-09
1.0,1.0
0.0,1.0
1.0,1.0
0.0,6.114211e-22
1.0,1.0
0.0,7.826042e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.8528664e-12
0.0,2.3698696e-15
0.99999595,0.999995
1.0,1.0
0.0,0.0
0.0,1.3947278e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
