0,1
4.0050555e-16,2.472087e-07
6.9212025e-11,1.13190325e-07
1.0,1.0
1.0,0.99999994
1.0,1.0
1.688386e-08,0.00031707287
0.99763113,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.9645115e-28,1.1092815e-18
1.0,1.0
2.85569e-13,1.2432718e-08
1.2128343e-09,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.6136357e-08,2.5096662e-05
0.9999997,1.0
1.0,1.0
0.9999845,1.0
1.0,1.0
1.0,1.0
5.4649717e-33,7.901606e-23
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
5.310794e-25,4.6982165e-17
1.5467854e-25,3.2879278e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.7620873e-20,4.7514813e-15
0.2681654,1.0
1.0,1.0
0.99168265,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9995201,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999803,1.0
2.5604595e-06,0.00018236609
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999422,1.0
1.0,1.0
0.9999997,1.0
1.0,1.0
1.0,1.0
1.5442546e-12,1.0798107e-08
1.0,1.0
5.712783e-15,6.543037e-10
1.0,1.0
1.0,1.0
3.7368754e-13,1.1023974e-05
7.115054e-20,2.3559254e-15
0.99999994,1.0
1.6603437e-19,1.6291147e-12
0.9999994,1.0
9.517559e-17,2.1547271e-11
1.0,1.0
0.99998707,1.0
2.2343338e-31,9.5143825e-21
2.4962226e-17,5.3941946e-12
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.1658335e-18,9.490253e-11
1.34581e-32,1.8258738e-22
0.99999887,1.0
0.99998635,1.0
1.4568346e-16,7.7744186e-11
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
4.7271458e-23,9.80085e-18
0.9999952,0.9999588
5.2567343e-06,0.07364511
1.0,1.0
1.0,0.9999959
0.0,8.933622e-25
1.0,1.0
0.0,1.643055e-26
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
0.9997003,1.0
1.0,1.0
0.9999979,1.0
4.1721123e-12,6.821841e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.749126e-13,7.6182494e-07
1.5895076e-12,1.0
1.0,1.0
0.9999999,1.0
1.2199925e-08,1.3154139e-05
1.945629e-21,9.3671536e-15
1.0,1.0
3.73985e-16,1.7516336e-11
1.0,1.0
3.8902175e-07,1.0085467e-05
2.3963406e-16,1.5383941e-10
1.0,1.0
3.5240503e-34,8.086545e-24
1.0,1.0
1.1698163e-08,5.1932202e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
3.0636377e-21,1.3550575e-16
1.4472247e-23,4.1924315e-15
0.9999999,1.0
1.0,1.0
3.9855123e-11,0.9999999
1.0,1.0
1.9852427e-08,0.0028434952
4.0916862e-25,6.6978225e-16
0.80959934,1.0
8.1533684e-29,3.9294132e-19
0.9999982,1.0
0.0,1.8294398e-26
0.9999979,1.0
0.0,7.833436e-26
7.8861876e-23,1.0227575e-16
4.150641e-24,9.615879e-16
1.8546852e-07,2.0530897e-06
4.369601e-20,1.2357737e-10
7.2073547e-29,6.9643303e-19
1.8693504e-23,2.1152391e-16
5.7608177e-06,0.005528861
0.9999999,1.0
1.0,1.0
2.3504288e-25,8.312739e-17
1.7515272e-33,3.5310828e-22
1.0,1.0
0.99999964,1.0
3.6976268e-27,2.2376751e-18
1.0,1.0
1.0,1.0
1.0,1.0
0.9982186,1.0
1.1277861e-26,1.3123295e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.695848e-15,1.2358137e-10
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1304845e-15,5.216243e-11
1.0,1.0
2.031363e-28,4.3019735e-19
1.0,1.0
1.0,1.0
7.943763e-06,1.0
1.0,1.0
3.3496392e-19,9.53584e-13
2.5804052e-19,4.7170823e-13
0.00010193567,1.0
1.0,1.0
0.0,8.967385e-26
1.204869e-30,1.8266986e-19
1.0,1.0
0.0002968815,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.6994854e-29
