0,1
1.0,1.0
0.99998313,1.0
0.99999887,1.0
0.0,1.4753213e-34
1.0,0.9999993
0.9999992,1.0
1.0,1.0
3.1568711e-16,3.0146044e-10
1.0,1.0
1.0,1.0
0.99987173,1.0
3.3456616e-30,2.439912e-19
2.609623e-11,6.289071e-08
1.0,1.0
0.9999889,1.0
1.0,1.0
1.0,1.0
9.52823e-19,1.1518182e-12
1.0,1.0
1.0,1.0
0.9998253,1.0
1.0,1.0
1.8046228e-29,2.1866057e-19
1.0,1.0
0.6052624,1.0
1.0,1.0
1.0,0.99999857
1.0,1.0
5.2940654e-14,5.0924704e-09
9.86073e-20,3.4166063e-14
1.0,1.0
7.007014e-36,2.114424e-24
1.0,1.0
0.99999934,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1017052e-11,1.1796019e-06
0.8665514,1.0
0.9999731,1.0
1.0,1.0
1.0,1.0
1.4160818e-28,6.702924e-19
1.8052704e-36,2.904865e-23
1.0,1.0
1.0,1.0
1.4107455e-11,1.2113021e-08
1.0,1.0
3.576206e-17,5.3816313e-14
1.0,1.0
3.215573e-05,1.0
1.0,1.0
1.3996322e-07,2.8660465e-06
1.0,1.0
1.1119972e-33,3.1929666e-21
3.0370317e-25,2.8627863e-16
4.2150435e-37,1.7205496e-24
1.8712477e-16,3.9790636e-11
1.0,1.0
1.0,1.0
0.99999756,1.0
0.0,1.8173922e-26
1.0,1.0
3.1240934e-09,1.1023985e-05
1.0,1.0
0.9999987,1.0
1.0,1.0
5.686229e-07,0.000103172926
1.0,1.0
1.0,1.0
3.2975525e-14,1.0229805e-07
8.2820244e-20,1.7223832e-11
0.9995962,1.0
2.7685439e-16,7.196565e-12
0.9999984,1.0
1.0,1.0
0.99999946,1.0
1.0,1.0
1.0,1.0
4.617779e-32,1.6345393e-20
2.664915e-28,1.121519e-17
4.849709e-22,1.9127298e-14
6.036356e-14,5.482335e-10
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1648935e-19,7.416391e-15
1.2908713e-08,1.0
1.6438183e-28,3.1951646e-18
0.0,7.3643087e-26
1.0,1.0
0.0,2.2633315e-29
5.753954e-19,1.0899451e-13
1.0,0.99999994
0.99889684,1.0
7.6664764e-07,0.00088222505
5.356254e-06,1.0
0.97383654,1.0
0.42634085,1.0
1.0,1.0
3.1854814e-08,1.836458e-05
1.0,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
7.322899e-20,2.1237279e-13
1.0,1.0
4.9626196e-09,8.9632495e-06
0.7933481,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999473,1.0
1.0,0.9999992
9.740205e-19,3.6465544e-12
1.0,1.0
4.6215373e-06,3.2685402e-05
0.31350875,1.0
1.32767e-09,2.52752e-06
1.0,1.0
1.0,1.0
1.0,0.9999989
0.90512437,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8992132e-23,9.386464e-16
5.016061e-36,2.522971e-24
1.0,1.0
0.9551173,1.0
0.9999886,1.0
0.9999999,1.0
1.0,1.0
6.636784e-23,2.6562854e-15
1.0,1.0
0.9999991,1.0
9.904375e-22,4.1225344e-14
1.10034953e-13,6.6039494e-09
1.0,1.0
8.135227e-21,1.1154711e-13
1.0,1.0
1.0,1.0
1.7682692e-12,8.9743844e-05
0.9999789,1.0
3.5251325e-08,1.0
1.0,0.9999999
9.6252804e-11,2.1341167e-07
2.805605e-09,4.2471547e-06
3.261831e-06,1.0
9.663131e-16,2.6323037e-11
1.0,0.99993026
3.851898e-06,1.5343569e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999997,1.0
0.99999815,1.0
2.0062545e-12,1.43881085e-08
0.0,5.208724e-27
3.9676823e-10,1.7475088e-06
0.008258759,0.99999994
1.9570856e-13,3.4744093e-11
0.9999835,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
