0,1
1.0,1.0
1.0,1.0
3.8346503e-11,1.0
0.0,0.0
2.6285824e-25,1.0
7.4223817e-07,1.0
1.0,1.0
6.492236e-27,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.0,8.671957e-24
2.4639178e-22,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.7115772e-21,1.0
2.3884459e-09,1.0
1.0,1.0
0.0,4.149593e-18
1.0,1.0
2.091569e-16,1.0
1.0,1.0
3.501761e-10,1.0
1.0,1.0
0.0,0.99929607
0.0,1.9485306e-16
1.0,1.0
0.0,7.3612204e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.192317e-16,1.0
1.173576e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.9732756e-23
0.0,1.6789365e-25
1.0,1.0
1.0,1.0
1.0913667e-34,0.0109981615
1.0,1.0
0.0,4.8256473e-21
1.0,1.0
1.0,1.0
1.0,1.0
5.976821e-35,0.14142302
1.0,1.0
0.0,3.9598293e-24
0.0,5.950267e-22
0.0,1.1449497e-30
2.2071751e-38,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.4885936e-33
1.0,1.0
1.1408115e-24,1.0
1.0,1.0
4.9083074e-11,1.0
1.0,1.0
2.6399544e-20,0.99997437
1.0,1.0
1.0,1.0
0.0,1.0
3.0645716e-29,1.0
1.8878575e-34,1.0
0.0,0.00076010294
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2064706e-28
0.0,8.057217e-20
0.0,2.5214648e-13
0.0,2.1658953e-07
7.0549254e-26,1.0
5.464957e-12,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.8486684e-19
1.0,1.0
0.0,6.895963e-20
0.0,0.0
1.0,1.0
0.0,0.0
0.0,9.418382e-17
1.0,1.0
1.4558854e-11,1.0
4.5093104e-25,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.6562806e-12,1.0
2.9129293e-25,0.66000503
1.0,1.0
5.5818433e-18,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.9810658e-24,0.99988663
2.233455e-32,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.011468916
1.0,1.0
1.5694261e-23,0.9999999
1.0,1.0
1.7223738e-33,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.1309751e-17
0.0,1.05268016e-35
1.0,1.0
0.00067286857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.06015495e-10
1.0,1.0
1.2283048e-15,1.0
0.0,9.077641e-15
1.4195361e-38,1.0
1.0,1.0
0.0,1.5097972e-16
1.0,1.0
1.0,1.0
6.769651e-10,1.0
1.0,1.0
3.282553e-07,1.0
8.867004e-11,1.0
1.1166331e-21,1.0
0.0,0.2159408
1.0,1.0
0.0,2.3725708e-14
1.0,1.0
1.5114689e-23,0.99994636
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4602414e-14,1.0
1.1766705e-06,1.0
1.2403591e-22,1.0
0.0,2.4437483e-35
2.5518952e-30,0.96555465
1.0,1.0
0.0,1.0499832e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.0151005e-24
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
8.323422e-12,1.0
1.0,1.0
0.0,3.8776366e-20
1.0,1.0
1.0,1.0
1.5374793e-17,1.0
3.6346303e-13,1.0
0.0,0.0
0.0,1.0
4.3275373e-33,1.0
1.0,1.0
0.0,6.8811676e-09
0.0,1.3651598e-23
1.0,1.0
1.0,1.0
7.1154905e-12,1.0
1.0,1.0
1.0,1.0
0.0,1.286116e-19
5.061671e-37,1.0
