actual,predicted
24.00871370578124,25.123006721865366
12.442423833579975,14.891139439931292
12.171528719748268,10.825309127964088
16.805121475327454,18.032510269383764
10.857895967785215,10.807829853210874
12.540141420011372,11.737619516777132
19.94086397729472,19.616767444422415
-14.07890235551215,-11.73951604384489
19.978584059765268,20.578345350872624
13.387176918629436,14.100553840651205
-0.7569561725691862,-0.4236647025710672
22.824299834638005,22.17174885533106
36.09548220289832,37.67622457536382
25.59544629791771,24.529151863754816
-13.235952844999664,-13.072198043732776
8.292101711445582,8.286189703716436
-8.260054787553468,-9.218467344538496
18.213306741507168,17.31787431338735
-1.2961653679091105,-0.3169259938105423
26.07838857525412,21.647296234933574
9.984491864931423,9.888100054947026
-1.7624021042960791,-0.8775417973415878
1.1756745400892268,0.7285019875808303
-23.713167268251244,-22.670302296209258
-1.0547980318743972,-2.061097862349554
0.24370470798969235,-2.496736831473061
-2.809124205002633,-2.966868632728311
18.627484769359366,19.76917354402262
41.82795699587171,40.715248890623705
12.112091758199616,11.331580562071807
-7.608694341881476,-8.312736155498593
3.3206012315421365,3.8679131807176814
14.085599411687683,15.666479069524705
11.60120103832811,13.579275759507903
-4.817745263937272,-4.419355520440718
5.832311606623501,5.626905623258734
20.555338429549842,21.122351929495863
1.1061792065129863,4.218741030875496
20.37912846523207,20.9552157804535
5.145956597084055,5.643683080343298
2.0550365245985427,1.934425538839169
-2.9144061693142578,-2.9943195947404506
21.27330423008362,19.86900575717376
19.807233540825507,20.24453011441276
48.93419272525302,49.6409944510377
-5.829576241014578,-4.867495719237499
23.66382254150924,22.526496247913514
10.00314027971981,12.085944726031228
11.715651388996678,11.147719838672144
3.8642779919106065,3.64771028285025
23.343300110599937,22.194158365142435
7.283989310058177,9.963082186913201
14.915711685701194,14.588650487360106
33.49792384911277,32.089922244236696
25.18603599644058,24.88688374101723
-2.110675939622899,-2.5638957762617465
22.75270524026862,21.980379493185804
19.459584048601773,19.222932981175532
40.392555609890024,42.085443296704824
7.855058048076944,5.880517339458609
12.498961006368805,11.240236043708375
3.5700480745872847,3.131780270660454
-0.7342512605516884,0.41334644591060754
-11.283396372537796,-9.343202228532132
-2.001085899913838,-2.176962364676288
18.206675207482355,16.24310710897454
8.283778241001245,6.90391319440752
48.240122916415544,49.05318594920297
20.66523892343926,21.266146753629712
-0.21155261482654542,0.21200823049119705
-13.266954512547686,-12.309399001292268
33.69333748544618,33.31832578212736
6.72250095700422,6.629312374425227
-5.6659721164156265,-4.666471905830411
11.01182399364924,10.023275097174576
9.987506393856384,9.540116957081203
3.54084444426096,1.2795731008134128
5.575664980234927,5.098575126083557
18.806887919642893,18.772042491989108
-8.366839758663962,-4.203520518159032
45.792371679434495,46.93718466472468
7.4353889078380995,6.435383841277728
18.0026175180999,19.430641019191274
28.13461228228501,28.582168350829452
-17.945164572128675,-19.265472605719307
38.97360384234747,37.44736236723592
41.36350444687265,41.02263300675805
23.42758794977827,23.48089638528261
3.1889134090186078,1.9483648987224558
-12.306634027596177,-10.651265094061262
25.022192139942053,25.60707464029359
1.39022004680956,0.8695124026086277
-3.7233633995938384,-3.040925823209581
10.675593419762041,9.40657052224478
-0.6493950406964144,-0.15765951315514298
37.558758175417545,37.34439013745983
-1.2294131589758717,-2.7366923847057785
51.968182920717176,50.279978856811475
32.04780326340807,32.205902953748364
33.17147901723321,32.167108663284885
11.35995198259616,8.158343743855436
4.328837960604629,3.1476243744396437
24.10027047412228,22.480522457373194
0.9409147730895997,0.40666426103426656
7.821776948794724,8.85025726396724
-1.4747831079323128,-0.5241253622094001
13.75074723394853,12.532937477001576
25.772670001414262,27.786671765986025
1.7329357032309995,1.5949705192713521
16.513252041071386,16.562234307127834
-2.2400392357148498,-1.6780373689109838
28.870221314825763,28.040976827158783
20.81274968936241,21.28344685712009
2.2213123542911664,3.935590094132073
-0.06355423572143604,0.3011525356440875
-0.8124146543746948,0.35181194848542696
-1.6624476442534193,0.1181841584888464
1.3529127528152902,2.9329538828802817
-3.1125281322386824,-3.151602250875035
15.442755947455334,11.937964081347378
4.6190982326477545,6.931610100491872
24.441175271627174,23.883635697570483
0.9716898144872532,1.3196007152442621
-7.215311981905104,-6.604123239351643
-0.5004467106974175,0.0211765557696131
11.881944498174862,11.98306214694615
5.0255630568720395,6.524566138528549
27.635715776275784,29.786734172307696
8.732332717245725,9.273029773173754
1.9876339684709459,1.3227068993287465
-9.027338294604636,-8.084618445261183
27.071956639372736,23.089774533547388
21.04667670102654,21.339137888294353
18.744831344441547,20.129253407532143
18.016810478355488,18.06868778247605
22.5980213884581,21.812685884771003
13.121557623214592,13.500147831669633
0.69302021858485,1.123990048780181
-25.44987701683199,-24.282693041642563
17.074684788361495,13.977866849047395
-5.803309373161686,-5.126735383141672
10.733737721834018,9.451653564522056
27.845348613714332,28.704857809347047
18.887322711952308,17.86454738407657
-5.0339270142176,-4.393129308381196
36.07376326683149,36.334602513042206
0.32814003963971183,1.3204495816832762
-3.7361569285022584,-2.999643981144826
14.293068855519948,12.351418677330503
23.097952791010584,25.852796577671107
-3.387140585347124,-0.8372640980940514
0.9918323284630297,-0.3352016520043138
5.264409338048111,4.956348402134131
17.806435916092425,16.93385112182625
15.933024638781903,12.371610939282935
-3.1338763306746165,-4.000635792021332
3.5932638426578776,4.682131306154114
12.066357976779225,9.214955617344902
11.347072634070036,8.7829376387465
4.295450601072713,7.2657196292043125
10.738320716576345,11.957719940443017
27.35669107847491,25.30825360059521
3.254304357372189,3.4649368773462346
17.94683904937949,18.74895849793115
23.123846692562196,20.43172423643322
10.530750120417327,10.805249887585521
36.80571323980907,37.83437854695763
21.578608351280135,22.51670730492936
10.35435165603981,10.443778042314438
13.135092512384743,14.342715948160846
19.85197892524389,21.4269772228859
37.189037972790985,36.73085022504835
18.417336874043137,18.801998801732566
16.86451076946514,15.152543748056718
-17.27643454382824,-16.410569527579383
-2.6200547987793126,-3.481813596686097
13.533878183364795,12.708132316373453
0.7251802538520158,0.7802769639116167
24.153342483044693,23.804047016866317
14.725355017103542,14.072270081058837
18.29737268882407,17.94513585886044
-10.549111161858301,-10.153527314981401
14.495217830483565,14.136334493892754
16.572274162765147,15.880887496932143
-1.6190684741218941,-2.1835045548736836
3.9477326155889605,3.964327669707558
26.32569587728374,25.798357327717486
6.174684517296804,6.638833645702562
9.91750811667914,9.941466660555948
12.071944002821079,10.0004243314651
31.472425038775683,31.898535260271274
10.698451108092518,10.674267718438262
5.6930638146921355,4.6555969241185595
29.34861032257536,30.079661614587557
33.27106775281732,32.706236711350336
11.782815038023468,12.078137877692065
-0.7547835243775407,-0.11305076068592744
22.740447298321556,22.17429453378172
22.33492101078457,22.886408398092495
32.50026496677721,33.008816648479225
20.893496104673723,21.214021516843466
35.413288711853355,33.28805070815059
-1.2586795234952928,-0.7085394734636887
-3.264970096018711,-3.40938868211867
14.727216315338922,15.730313866832269
25.492992368916507,24.792367082991653
0.15124953418979503,1.5677164774716639
41.666408736097274,39.73056561726714
11.093887623174817,12.232753811832815
23.15995927618323,16.046537910032256
-3.6785520207493465,-3.328632364122675
10.893270616153488,10.264734572126976
21.982072671080303,20.7669802183146
2.944198683124581,5.023140646207711
4.682311081045651,5.622631991845433
15.729731422437542,18.29227502122091
6.629804780162083,8.281137118999638
-15.550270331279439,-15.546580211422377
-2.6860398229305256,-3.4043385745927366
20.264173135840867,20.34085236476649
23.845426679229174,21.759685005191095
26.043333080548088,25.647741310331366
12.864135831798462,12.253417898279036
20.886107002096182,20.76297611287607
45.54726293657701,42.20958947716246
48.26388091177745,49.365411327374105
8.205514039230337,8.57525493572847
22.96209887734963,21.744195346725654
5.24766839347759,8.019147504829547
7.66370930343799,6.888390763063442
21.98903861878502,22.038168895586505
20.805955319221066,19.561001994210873
18.121334584522874,17.766563249681926
8.31636452611746,7.473914504503459
10.683371598540884,9.52178942389058
25.007083049219013,27.031686871156772
2.8654593137100446,3.9056522091025956
25.640784092004992,26.91394191353032
-8.626338733630577,-9.379946911933772
0.8625216873764019,2.4198415554339814
0.5573052133328684,2.3263712135068446
9.248587135693514,8.04312965835704
-5.858705525033356,-5.563200938714092
39.98040103060778,37.05160046709044
5.455476691331157,3.1288238143161955
26.182077205166316,24.39110960518328
2.3070623139684843,1.611574242068169
16.24279549551712,18.19836226952007
12.578520234988321,12.699951313460051
3.0823493910783477,4.056407486706775
32.05356628091654,31.679094420095716
51.955675763751685,49.82624041619709
23.30498036794053,21.747009572400813
-1.853737892666775,-1.092637372094805
3.9875260661421037,4.10975092992307
-6.961103586939764,-6.306195562810636
25.67355854737833,25.4700621731466
26.30893016793992,25.81095519992724
0.9092652546716247,2.286591642784485
2.434717019008246,1.2264177468987425
30.2134300722173,33.181274337064764
7.647565667234812,8.722899494124494
-12.019620599324721,-11.022417315648516
11.831173074082558,11.423129438884885
6.732962966635532,5.557707070572264
1.9871076667657905,3.0171786154485662
8.029409572765143,7.321590084783519
13.608116278730462,14.031036304832899
25.393594985526583,25.600066109244622
13.993637479557227,15.591587164740428
22.118449596567977,21.572656849333185
4.949221038521216,7.183038284271176
25.65484311070974,24.354778288421453
4.548871594220731,3.250748980323956
3.0602924911504017,7.062959561188926
57.15659831781875,55.46441553271366
0.5845722049106064,0.4571306962048115
24.773660092915215,24.268080842139284
11.01965609604456,10.317442567002082
3.545029908386198,4.421292288415168
13.879445675743705,14.231161895091367
5.060794651797824,4.201538588575187
6.324852876910224,5.431194318086658
1.3066956324891108,1.6029727550054915
16.119418962543058,16.26481225114416
8.77861186019405,7.640337380634843
19.345766565271465,19.510534472902574
0.506070678090766,0.8451835053454727
25.35952307820425,26.357074647849817
28.571387033918175,27.007096869946892
-8.008456847376422,-8.092119536561052
-4.812335765455815,-5.710561711005917
26.002990856542112,26.51731446578666
2.3799288265879284,0.6678020544328958
25.356822904208308,25.69494683743608
-2.3536907005274577,-0.6614826989868463
18.972221701058956,15.521209385529906
33.4787615243626,34.89160408293077
-3.558253847205066,-1.7297597388772457
37.71424952348726,35.87827757357619
21.51237158357617,20.00926213837014
23.605989965860815,23.389001276196417
15.090739488724084,13.68303594029496
10.950607980554242,10.370872430720489
19.611284517733303,20.1198491732542
11.639324458097038,12.090031139523045
24.393679454422326,25.852547221137105
0.9389682852688476,2.953790021953538
-2.301274712404618,0.029494816400485253
21.175606241607063,20.861268902379763
14.702832439416518,14.246478090498911
-2.5100077071954345,-2.4522241328882064
-21.860165568708467,-20.568787453356016
-3.7792893130725753,-3.071011856539768
10.874003798659992,11.280303135336537
20.571080474612128,20.76037955019406
11.198080265384792,11.606998314424793
-4.5303968704430995,-2.1536238235493426
-2.919430812104222,-3.5397058677718043
22.509601363266384,20.102860184555407
8.358868002356317,8.016475774886958
5.852553363402522,6.423104872988168
-4.646273630180774,-4.74283788028773
35.06062805373452,33.984409808229586
25.46738267741549,26.010379670076862
19.93558104627932,20.714613689156735
6.410836523749967,10.001443329039311
23.805740891459457,21.601181817501644
24.313859158483677,23.97864513510801
25.695589490562668,25.227710703501106
33.66726165033998,33.311227475963385
22.23326652477685,23.333160282533417
-0.6132551004893871,0.3821174176484467
-1.739178038560322,-1.927940919805973
5.704789912728264,9.165401611731967
27.779474642606527,27.92267541771288
10.011657125530956,8.654088496323334
15.441742222300762,16.809499455161184
15.305994392242678,16.30977999686611
7.296025019392738,6.085720042619459
7.587847095320406,5.770468413238038
19.912675319315973,18.964779709006358
4.399664031268291,4.516780078625079
-2.6943938499832463,-1.6596805460771245
-12.480651848939523,-11.699223397596459
53.70850326006085,52.379969597002976
9.519902201114236,12.450687544390115
-0.0636734699363184,4.743954486499076
-0.6405586719856515,0.329958319004592
11.74916483604867,11.016942269555452
8.191431478707498,7.6329490171307715
-0.4922662310343968,2.0509498983630774
43.69528242937979,43.16038971518372
4.012526872775066,3.544613682932662
34.63828874484822,33.21805863805662
31.251340364532975,32.73424095442937
-2.736035011722852,-2.707295114212914
6.2929658538237145,8.087853062520235
3.269810649426125,3.3504942556958572
25.558607044661414,24.771807631506007
1.9797516237635722,2.352369160852591
11.210908587105434,9.717865363723586
0.6498423426140354,3.40220459393317
31.891051526342444,30.87740376991953
24.945818641772654,24.548624415004184
-5.243131557967198,-4.767039358820102
13.870135610033062,14.867921553902304
13.530221345104692,14.543197566074442
-5.198009231210768,-4.063542614595522
8.38748125403907,7.4549554576108195
34.80165148465104,33.23803712086184
3.8091787637977097,4.745240424124288
31.154007849338065,33.10289456252677
-10.191650320652506,-6.680070644122459
28.34499584988265,27.577437261830617
0.5460853026870927,5.927846134951559
5.389095285615438,5.665749356580559
13.290122232835058,10.026836710395342
13.42595218567282,13.938858824572305
28.8735278603831,28.98271111903317
8.912034451769708,10.598694800413245
13.403267220732264,14.215546962095102
17.891414836050657,17.86720662565026
20.59805319069466,17.98981439090101
11.761924805694925,11.895744833910534
14.576687354528318,14.783352050321762
3.6569456346933014,2.907128886009622
13.271490920688217,11.950103599081958
4.958954113402476,7.317805017413201
9.6387659533364,10.106259409688292
-8.289294262685512,-9.345898940902593
-5.9202050150396675,-6.932542523039057
32.80580872981981,31.23649102963441
13.17978042493465,13.602686982491104
-3.7700330339354378,-4.345575710304463
15.07852189453533,13.316102356176188
6.020258971092791,5.6856457310430555
26.944385811066855,26.97396065555756
-2.238623251467545,-2.6578376383537363
25.996531350603426,25.71270990363582
22.840164331954327,21.03403969508174
33.95290678458545,32.600663764710404
22.728896468102818,22.78006376847428
12.51297173580111,12.21002403386687
33.97496737564645,32.6714994081039
-5.448161042223662,-6.569842427697112
8.692228585264525,6.416846681430725
2.2750932051253896,3.0917787132321077
-9.038471626757863,-8.961886054897473
31.679838873190093,30.91647033503278
21.9716533370649,21.95682271372961
17.414922887919456,16.182441935071605
1.24361666234834,1.7576845601735784
-7.99879190844741,-6.67209761580658
11.451536769803157,9.039503971246951
21.444292559469226,21.048749154233246
26.28161450055669,25.569862564406808
32.39198694711352,32.21196816347005
20.183355153581807,19.854299727308685
23.92070862112654,22.98745478663586
-0.8035280335534378,-1.3876488584726818
23.238851300869253,23.1105007479867
-0.41900416383819206,-1.3179843157433246
26.717431501377348,26.81920852803109
39.21563040773076,38.037388007200576
36.05119746843404,34.58761083027905
-0.7635054924250486,-0.49361300162408694
41.833305615451714,40.471166772331806
2.89547687247657,4.059826383224151
23.32367359595968,24.16800625568156
2.5468536835323077,3.012172754036161
30.036092395837954,30.378374993924776
15.115083898139767,15.33102521361845
34.78003430232979,32.88085659234913
25.569191899661707,24.556647857483785
22.13506680192527,23.006935927329895
-2.9399015695085664,-3.237823115152838
10.95493063015701,8.180783333938678
20.466264503272885,19.01684755292416
-0.7252515648378033,0.06362807649472599
32.60657977907667,30.803159333504176
16.705815639213156,17.17469896727584
2.8344392105156064,1.3223862349033482
10.104654029028868,10.801429714510283
10.903124277523863,11.015953751351171
35.83398000003786,35.26814996359017
-4.512145428415594,-4.951683112364169
18.45576577790383,17.51137803694819
30.81036888376712,29.629579070255808
10.030065492825383,11.932422877539784
9.582118074585717,9.371884119454462
-1.360367537317785,-1.9519062396295888
-1.4957999116347227,-1.977127977536292
6.52398033055306,7.42448639377152
23.592687838952617,23.731861322473655
-20.831816680803534,-21.596450178989734
42.062457317586734,41.762419412192806
21.251272283392378,20.990811308398733
12.375354695815082,11.99764053528153
-0.14860319069812444,0.4966277354003916
15.224867862314872,14.880667162743887
16.123356195869622,17.313590944070917
13.270245417184015,12.678068111035481
10.26408824120211,10.059299783170564
46.78470035220852,46.51219678096786
5.232438493292693,5.168033560249378
3.8476977137348456,2.2937218690590506
11.20681447794206,8.449742629644337
-5.185190687701568,-5.618054232985897
9.046581655752696,9.821637345909691
8.64219551698842,7.894634710395255
21.736569259504183,22.466074429838944
4.698093847819137,11.083570183566946
41.70406659386988,42.10774439292016
18.324746813298,18.08627005402228
6.601645825069054,8.201700591276847
-12.165072027167138,-12.184673504225968
10.674978097069667,9.70000104076631
-7.940585564548917,-10.29388482778019
2.807540289182927,3.1244957287847166
12.617681201390315,12.010812985005991
15.248884494859132,16.982095644088645
