0,1
16.543491,15.076512
12.284288,11.949318
13.090638,12.800088
13.04933,12.759696
10.459069,10.168842
10.139664,9.849274
8.842966,8.552656
10.132444,9.841976
4.390534,3.9698513
12.43998,12.150885
11.9992,11.707884
12.7307625,12.44173
12.670962,12.377191
11.981089,11.689456
10.870007,10.580396
9.767043,9.487064
13.169498,12.8795
13.38058,13.132703
14.7199335,14.430019
11.718885,11.430194
15.620047,15.333955
11.090267,10.799371
9.647638,8.649749
14.310309,14.018979
12.530566,12.2422495
10.65078,10.359691
12.891674,12.597743
16.441786,16.148226
11.272775,10.928715
12.548639,12.258914
11.772148,11.479314
16.002274,15.707202
11.160646,10.868539
12.409569,12.11658
10.91349,10.621475
14.691141,14.403634
13.79019,13.496958
9.618851,9.330864
2.3927054,2.155889
12.83477,12.276334
13.25028,12.9557085
13.63202,13.340127
12.440057,12.149598
13.183655,12.889337
6.7901073,6.5001984
10.899342,10.636008
16.269888,15.980768
11.033749,10.739805
1.9051673,1.416024
13.160443,12.869312
14.861188,14.568106
14.751838,14.45178
15.849812,15.553631
12.009292,11.864308
11.182081,10.889547
11.709443,11.421102
15.47114,15.178714
9.639881,9.349267
13.308377,13.018388
11.881431,11.731447
10.6853075,10.293671
9.23592,8.519268
10.557456,10.253068
10.748522,10.459241
12.13822,13.732478
9.920739,9.632337
12.115816,11.657905
13.6392355,13.349745
10.002724,9.710117
11.626839,11.338813
13.669128,13.379985
15.110952,14.821422
10.638678,10.351834
12.370039,12.079303
15.131065,14.840159
12.369182,12.087268
11.189136,10.898631
15.860091,15.564811
13.320624,13.033069
14.259623,13.969722
9.849537,9.560766
9.519188,9.2323675
13.832019,13.412977
13.160429,12.870413
9.852863,9.562757
10.5319195,10.241694
9.818552,9.528076
10.586412,10.300126
13.819649,13.531607
11.75123,11.460187
16.289999,15.999841
11.861107,11.569789
11.559993,11.270375
11.431062,11.138884
13.441144,13.149213
15.352402,15.057782
14.510975,14.218053
15.8202095,15.535599
10.261592,9.971877
11.729083,11.437255
12.021596,11.727955
12.283294,11.990478
14.750677,14.459063
4.568629,4.2893305
8.447742,8.16117
12.890247,12.602685
11.258928,10.970359
13.430076,13.135099
14.778309,14.419099
15.430957,15.138669
13.702721,13.410746
11.1910515,10.90168
8.092872,7.804701
14.318818,14.027899
14.020171,13.535488
15.602881,15.307545
15.784127,15.491841
12.089222,11.800717
11.410454,11.120538
12.800304,12.512701
11.559038,11.267811
7.7393813,7.453157
7.3114634,7.0234084
9.907112,9.620082
12.552025,12.256921
11.382723,14.247033
10.337107,9.846305
13.6484785,13.358463
10.8494425,10.562085
6.558368,6.2771115
14.320434,14.026685
13.159265,12.870339
12.54991,14.107736
13.760607,13.47096
11.121634,10.829354
10.420141,10.0724125
13.932025,13.640552
8.058386,7.767824
13.680033,13.391073
16.262331,19.6344
10.312082,10.024532
9.091584,8.802018
10.432146,10.138654
11.531672,11.242082
11.259104,10.969613
16.132935,17.738245
11.291582,11.0031805
11.667954,11.379314
9.512388,9.231261
10.529358,10.237307
15.901619,15.608338
9.061222,8.831023
11.400866,11.111943
2.9874864,2.7201347
2.9242895,2.5401123
12.351971,12.039575
12.539944,13.224191
13.712077,13.418729
13.240633,12.953416
4.0066466,3.6695852
15.412115,15.119216
12.581841,12.29406
12.059429,11.785888
14.060152,13.770032
9.680918,9.469732
14.599253,14.30331
14.39937,14.109296
13.850852,13.561382
9.73255,9.440541
14.38129,14.08921
11.389973,11.090052
11.548574,11.261017
14.861196,14.567124
9.721515,9.432209
16.540075,16.249968
12.999808,12.711411
9.472387,9.181793
15.650626,15.360396
14.140033,13.85016
12.409563,12.117185
11.860079,11.570281
13.369926,13.077025
15.808329,15.52116
8.077751,7.5447683
14.060431,13.769965
12.679731,12.389195
13.489059,13.1949005
14.679825,14.389312
8.624951,8.412761
12.998643,12.510388
12.802837,12.509583
10.889165,10.599246
12.890787,12.601591
8.698248,8.413161
8.601765,8.311744
8.6304245,8.340365
8.858636,8.567439
13.811041,13.519048
11.419091,11.132068
12.090092,11.801766
8.223537,7.9260373
7.721162,7.2121606
14.250582,13.956944
13.100605,12.810542
10.33248,10.040601
13.389283,13.101678
14.099858,13.810435
4.3662515,4.1374764
16.009846,15.720046
15.464927,18.064087
10.182587,9.891179
12.709179,12.415938
12.539907,12.251063
13.709383,13.522378
12.277927,11.892072
12.639695,12.3530035
15.919757,16.825466
9.9888,9.539207
12.56994,12.278661
15.050316,14.756011
13.341508,13.049756
10.376568,10.089035
9.6851635,9.456532
10.173349,9.878126
8.732174,8.443103
8.7631,8.500354
11.730494,11.43971
11.610748,11.319711
12.003063,11.7107935
12.509485,12.218333
4.4336195,4.1320877
11.840705,11.5528
11.239285,10.949546
11.8497095,11.547767
9.724152,9.442125
10.039936,9.748456
11.508829,11.2182
14.441908,14.147496
13.761076,13.4718075
10.050243,9.759555
15.41791,15.163331
9.338097,9.502646
11.733788,11.441125
13.629113,13.336505
11.069862,10.747235
12.899412,12.608554
15.791841,15.499737
4.6167583,4.3498917
10.021511,9.502189
13.051523,12.757638
11.190336,10.900275
9.214815,8.93398
10.93099,10.642774
13.731026,13.440083
10.963156,10.630475
16.181683,15.88675
3.3444915,2.9895592
11.472391,11.178016
13.131895,12.819821
9.709669,9.417962
10.599363,10.299464
11.731115,11.438472
16.65082,16.362265
7.3202834,7.0293684
14.181372,13.89078
14.669535,14.380938
9.615635,9.013671
13.299637,13.008161
13.571161,13.2785225
13.510925,13.22133
11.693977,11.401147
15.428444,15.1402445
11.412261,11.119845
13.631127,13.340676
11.029785,12.692891
9.466436,10.80137
8.309872,7.7981625
11.129208,10.836255
10.63787,10.347017
10.600897,9.468567
14.239241,13.94951
14.064424,13.562576
15.751323,15.4746895
7.2567587,7.057232
11.879325,11.591421
10.208104,10.922854
16.500172,16.214584
13.770572,13.466544
15.10994,17.773985
11.688144,11.39751
10.790028,10.500936
9.48052,9.1900625
9.328178,9.038827
7.0320807,6.741516
12.059093,11.767824
9.938445,9.650075
14.268496,13.980702
12.109754,11.819625
15.860358,15.566187
10.898638,9.999642
13.021717,12.732801
13.140933,12.852467
15.211142,14.923046
11.91156,11.621942
11.529436,11.098231
9.909373,9.617634
14.86934,14.578359
11.730392,11.440571
12.368906,12.081148
11.040129,10.749793
11.077029,10.790543
6.586727,6.0453453
13.430988,13.135835
9.580075,9.592276
15.710225,15.418645
13.300339,13.009929
16.110163,15.825055
13.340404,13.110578
11.909708,11.6207285
12.141293,11.851622
12.124816,11.838623
10.55723,10.27003
12.870774,12.595006
9.469131,9.179454
11.081633,10.790523
3.1838036,2.8995326
9.350733,9.063787
3.3104916,3.01973
10.051088,9.761744
13.500866,13.2061405
10.389391,10.0828905
12.28806,11.998965
12.659641,12.363925
14.060356,13.7698765
11.875414,11.578451
8.498428,8.131032
13.322628,13.032005
8.212082,7.923891
9.328041,8.967985
12.092155,11.796609
7.680433,7.3905473
14.409847,14.123418
12.981208,12.686461
9.931349,9.653764
9.307523,9.020282
14.199518,13.909778
12.209858,11.918168
12.549767,12.260062
14.729601,14.440375
15.339941,15.049609
9.630165,9.339156
9.054066,8.759932
9.888939,9.5828
8.626476,8.183631
13.960487,13.668075
11.001519,10.708829
10.038382,9.773589
8.721912,7.5777617
11.130907,10.839305
16.115452,15.949833
12.511713,12.503225
13.301033,13.011172
11.909899,11.621072
13.300049,13.129331
14.964042,14.66857
7.7404084,7.449818
10.0390625,9.733548
11.880066,11.589524
11.830302,11.540896
15.650644,15.358219
10.922221,10.66078
13.0805,10.64498
14.008495,13.607457
14.508365,14.217589
12.470398,12.177036
8.891262,8.601075
14.491202,14.200797
13.608965,13.376052
9.786024,9.4713125
8.705927,8.421046
13.769053,13.476754
10.711296,10.420475
13.151292,12.856107
14.370098,14.071405
11.432482,11.1359005
14.570589,14.278939
10.060764,9.765742
10.5815525,10.289935
15.5223875,15.230252
10.914825,10.621385
11.079837,10.732596
12.14961,11.856322
11.733347,11.438574
12.669149,12.386626
10.269766,9.975797
11.599675,11.308181
10.037864,9.579267
12.95229,12.660543
12.080587,11.789626
11.5500965,13.112838
12.402527,15.542345
15.468497,15.179183
11.771303,11.492263
13.994148,13.698205
12.499128,12.102254
14.759701,14.468905
13.590218,16.595053
8.562869,8.273407
12.479321,13.836057
13.158882,12.867918
10.651724,10.358991
13.31057,13.018582
11.599752,11.319737
8.994125,8.70086
16.402403,16.109734
14.858918,14.569981
11.901441,11.611957
12.039955,11.750543
12.063589,11.713277
11.790419,11.500625
11.199804,10.988355
7.4204884,7.1295466
15.31247,15.018157
12.869436,12.579295
13.580458,13.279881
14.008198,13.718182
12.660118,12.373
11.730713,11.441365
10.828812,10.476523
10.591404,10.300956
14.229459,13.93975
11.889818,11.597192
8.619013,8.330507
11.800129,11.514802
14.548744,14.259612
12.21837,11.930703
10.796492,10.352202
10.558751,10.270967
10.927698,10.625843
12.809725,12.522512
14.108711,13.819735
10.318857,10.028482
16.760897,16.880077
14.662397,14.377778
10.817397,10.528882
11.6617775,11.329019
8.791016,8.501597
9.63876,9.352198
14.790836,14.501827
15.220536,14.931367
9.76506,9.293227
12.041822,11.751452
13.941312,13.649061
8.990482,8.701939
10.557198,10.268315
9.870982,9.556466
12.459184,12.169063
11.549545,11.261262
1.699656,3.9259083
9.835612,9.54059
12.093956,11.785331
12.11858,11.831323
12.710394,12.422235
8.171901,7.882249
14.528032,14.238717
8.210585,7.9215693
12.858622,12.568455
13.19998,12.905124
14.771896,14.474695
10.750921,10.460081
14.84927,14.557838
12.662813,12.368565
