0,1
79.00962,4.4764605
137.41602,6.325374
-37.684254,-8.746606
-204.79243,-21.516493
92.118675,4.9630284
2.4282434,4.4490814
112.168945,5.537742
-4.970246,5.6297197
-1480.9535,-77.192055
113.872856,5.7441416
92.118675,4.9630284
-1269.4463,-71.631035
8.53812,2.9121811
-31.967672,-5.568413
64.2233,3.980824
-4.747132,3.2299523
1.1645722,4.93092
-125.96618,-24.775234
33.515438,3.0586796
54.003464,4.380993
69.20728,4.190697
100.30013,1.1832744
38.447365,3.0969203
109.80107,5.5901933
-6.83972,7.0645742
71.99647,4.2466993
29.796566,2.8432114
6.7287793,5.495638
-1720.0115,-95.739914
-14.65336,2.7364635
97.30419,5.2142153
107.89703,3.2920284
96.456184,5.167843
100.30013,1.1832744
38.447365,3.0969203
-5.7823024,4.8986297
-1.3562977,5.4893775
76.685234,4.454292
-3.3768032,6.0519323
-55.623745,-19.674807
64.677986,4.1203566
-1.5191712,-1.1085261
200.07578,6.1422596
84.814224,4.755338
24.749939,2.6830373
-8.109643,7.4821787
89.59251,4.7303104
-6.1560173,6.8510914
-7.566968,7.303724
40.235023,3.2879953
38.10733,3.0961566
-11.633128,-1.4885067
93.467705,5.0284543
60.333645,3.9385147
-13.157957,-2.5113454
-69.72833,-10.981341
-16.716118,2.9341793
-5.7571793,6.731542
46.444332,3.8838406
-13.320693,-3.5837698
-15.683273,5.291119
101.76464,5.2234597
54.003464,4.380993
45.53618,3.3641815
-22.134947,-5.0363607
80.89524,4.6605024
68.43565,4.187274
200.07578,6.1422596
-14.973628,-3.0373373
2.3252153,4.5264335
69.45025,4.149318
64.871124,4.0076523
73.41666,4.28876
70.29419,4.036352
64.677986,4.1203566
79.4123,4.5623317
-67.28856,-22.168316
64.07872,4.0861425
90.63389,4.8004584
66.993286,4.202766
-1.3562977,5.4893775
40.235023,3.2879953
102.33413,5.1571875
-21.399534,-8.599898
31.039137,2.8825536
200.07578,6.1422596
8.016031,5.6428256
-6.726922,2.2300897
79.00962,4.4764605
98.38963,5.0875697
42.717674,3.2302184
-3.06264,5.960187
-161.42357,-17.91731
93.63764,4.975115
