0,1
11.319953,12.08439
13.429051,19.815306
12.022155,19.345163
13.352317,15.091264
13.995223,18.133133
15.728551,24.927473
10.270551,21.203215
13.528903,24.866756
9.135642,9.609628
24.965706,27.493372
10.77601,20.542084
23.151897,36.172905
24.305,31.665987
11.856254,12.815957
27.549326,39.811745
12.195659,13.930423
15.062377,22.023458
17.933186,23.729998
9.758513,17.64778
20.108715,24.569788
9.107184,9.390275
19.747387,19.153387
17.67331,25.357641
13.115743,20.354616
8.517663,23.04074
29.50047,37.971474
15.452277,16.457724
25.750635,45.48016
12.701938,15.781936
20.21482,22.431936
16.981285,14.601668
19.7589,18.77933
17.760498,17.801908
15.724483,17.9349
10.344943,20.520496
19.954657,31.350866
21.527752,29.393465
15.346236,15.66606
14.537856,17.47304
15.376721,22.451681
5.4997034,19.263266
16.853413,19.382917
7.9536123,8.101106
11.108268,21.05066
17.06968,17.08541
15.636321,17.28782
16.903824,14.62316
34.95885,49.73075
14.148162,15.887963
11.706061,12.796128
19.109718,28.628244
19.150524,21.392729
10.163941,19.400122
10.742223,23.327257
17.65223,19.229593
22.747375,25.175425
20.133673,33.342964
7.788558,5.273767
19.760878,29.6717
8.849984,18.686731
14.589118,22.051523
15.263297,23.057714
14.318225,22.764814
17.528156,21.051695
31.541172,48.82586
13.522819,14.8080225
14.490882,16.620806
22.453182,27.26986
17.714127,20.059885
18.751152,19.974073
12.185,21.275217
33.634304,41.59373
21.243484,23.419756
18.808315,20.515268
19.020542,18.494375
16.879257,29.507761
29.218742,36.695038
11.440623,24.510323
11.793914,11.703362
12.74256,13.943566
11.4109335,12.482728
16.289268,17.973063
20.236841,33.115547
22.429993,26.825102
13.319083,14.775086
10.568095,14.653325
37.281372,50.037956
15.675353,22.23057
18.178513,20.24888
23.554241,23.876825
15.038398,17.472769
11.7494955,12.916024
5.2743444,5.8039107
26.413439,31.319696
19.894535,26.392378
17.833397,19.533712
15.664916,16.762888
14.156096,13.848218
6.0196867,23.049295
14.479552,15.386731
21.555542,27.59064
17.412682,36.19365
9.1932,23.016937
12.021287,24.332945
23.79739,25.078386
37.9178,50.229607
28.050692,35.003563
24.03796,31.781467
21.292797,24.066088
14.815291,22.198996
13.985816,15.75203
34.02748,42.937206
16.816078,19.441603
25.503859,32.109333
20.856342,26.385351
20.204891,21.797007
19.802132,21.883623
7.809226,8.38012
30.646093,46.75923
28.592037,43.044514
23.32027,31.60348
9.770896,10.917367
15.375709,17.149912
14.183309,19.943129
24.891802,33.302364
14.040553,18.224169
38.114883,50.128937
11.807082,20.469137
11.613324,23.10494
12.156493,13.4070215
5.38313,19.794168
21.641766,22.85208
20.659275,28.936083
21.926834,30.666822
16.277317,22.832533
19.983257,22.050669
18.907955,24.08191
16.823267,32.935463
24.387691,24.445337
21.996315,21.492289
20.343006,24.662521
8.040793,8.71679
23.947895,26.470726
17.428982,23.144007
15.364055,15.339942
8.402999,8.763932
17.437943,19.40542
12.397487,24.047512
12.199792,24.92825
15.946162,19.76521
21.268082,23.838564
12.405501,13.584016
25.447794,29.057837
17.889797,27.700123
25.197054,34.654137
12.07688,13.46119
16.033504,15.667127
11.494674,12.856126
14.557635,14.654828
11.153144,12.931893
16.354937,24.680067
13.330585,17.330263
7.188918,7.979753
17.484055,21.501375
16.023388,15.599622
9.679872,23.159822
14.973311,31.998117
27.982666,38.786636
14.080001,30.502016
12.997148,20.563883
30.080086,32.534153
39.81497,42.097214
13.084441,24.43818
19.137794,20.686365
9.005567,21.892214
2.0892327,18.314726
15.020766,14.119508
5.9872046,6.8984313
8.879369,20.254646
12.121736,21.492346
12.47482,28.416142
23.563747,30.146023
19.00431,20.884089
20.186573,23.026928
10.179881,14.371663
11.902904,13.668069
25.849104,37.53723
7.6000433,16.896406
8.022872,10.560998
21.09639,23.266489
20.754448,22.832712
15.183898,20.2071
13.319531,21.98476
37.342896,50.01741
8.85031,9.806214
19.570187,18.8789
23.325893,37.19337
8.522651,16.211111
17.560291,16.590559
11.532607,22.123018
19.018826,20.909113
13.596648,15.286202
32.55551,48.17859
20.342697,23.92612
22.173138,22.735735
13.309642,17.719416
21.176678,30.39353
26.067696,35.971558
29.20554,41.661644
18.66632,18.347475
9.536826,22.038826
14.739474,18.836588
31.479046,44.714737
11.07997,12.343507
12.050393,18.531322
12.211223,16.473124
11.58298,22.119947
7.7418966,8.204164
18.205582,20.513796
12.949386,14.067895
12.053,13.196855
14.670016,18.772135
23.281433,24.184969
12.353078,21.308743
13.694999,23.27698
12.019065,23.397867
36.062927,50.081528
17.724878,26.725565
9.062623,22.343962
30.09227,50.16031
8.824782,9.37684
23.724937,23.334269
11.428353,21.52157
14.694392,18.822813
16.692139,18.425846
17.772343,17.47782
13.530711,13.508313
11.133536,12.212693
17.177029,27.07041
19.717587,21.699394
19.938118,28.660673
10.950894,20.410292
8.244168,22.110447
12.5982275,14.126664
10.53247,11.447198
23.386047,30.088661
19.878857,26.4641
9.787398,10.556451
21.095314,23.390123
15.70707,24.465368
24.802542,45.979553
8.877671,21.938274
7.9697866,8.859345
22.749893,36.054356
30.312916,44.245823
16.597588,17.906244
21.905289,27.757982
28.494427,37.567505
13.912314,15.355233
14.09154,28.128958
10.485026,11.579133
19.791523,19.13486
25.633398,44.42556
14.97527,27.851896
14.195626,25.658735
16.223732,15.79387
17.1735,16.875895
10.869342,13.214171
30.197857,49.978233
12.799935,22.453194
25.494993,33.18577
14.011809,15.441842
13.451449,14.829761
12.687369,14.209786
18.508385,24.225119
23.276249,34.044426
5.974639,22.281212
38.409195,50.15767
9.848105,10.725556
9.353805,13.337552
10.6919985,22.06287
14.526008,18.49669
14.384711,18.425009
22.310349,25.151735
17.708122,16.723564
10.89718,23.10227
18.407516,19.764482
18.151773,33.06758
11.381455,24.966612
15.961123,18.156391
13.946631,13.970185
28.177074,35.058746
9.389403,10.236604
18.364742,20.158892
25.301544,27.955385
15.510774,23.3355
19.76419,35.326183
