0,1
16.111687,16.411806
12.056992,12.355814
12.671028,12.975642
12.704754,13.001601
10.344687,10.6136465
9.975257,10.271397
8.2572775,8.633417
9.998895,10.300446
2.7211869,3.890846
12.314605,12.614459
11.975556,12.277058
12.27766,12.575098
12.066354,12.364249
11.36611,11.669909
10.774833,11.073731
9.40217,9.708939
13.164101,13.465198
13.013721,13.316509
14.426342,14.725385
11.428658,11.724871
15.050862,15.352035
10.683765,10.988631
8.689547,8.845005
14.188524,14.491378
12.1567745,12.409483
10.166582,10.466151
12.233957,12.525547
15.859106,16.155624
10.343499,10.651266
12.351293,12.655038
11.624826,11.934072
15.713616,16.010767
10.914022,11.216526
12.171533,12.486944
10.415883,10.7183075
14.242622,14.539847
13.212467,13.518267
9.418337,9.717059
1.7442166,2.3666968
11.981786,12.284025
13.20174,13.502759
13.1398735,13.438701
11.680328,11.9824095
12.868244,13.166346
6.9404087,11.202933
10.75952,11.04271
15.855909,16.155521
10.534174,10.835848
1.9259475,-2.7886155
12.965014,13.258797
14.5384035,14.834075
14.684398,14.977162
15.63375,15.928754
11.510994,11.812472
10.865267,11.164978
11.613502,11.928461
14.925902,15.224112
9.3655,9.656328
13.038846,13.33862
11.50616,11.809799
10.357469,10.635886
8.946959,8.616462
9.972148,10.26808
10.070118,10.34007
11.698751,12.005105
9.254439,9.554141
11.814893,12.048062
13.137637,13.441323
9.650316,10.01823
11.359053,11.643689
13.556845,13.85585
14.635716,14.936043
10.375248,10.629911
12.450323,12.74843
14.609264,14.911096
12.070629,12.369817
10.644252,10.94388
15.539034,15.837295
12.913368,13.213131
13.788515,14.093257
9.423676,9.742757
9.310535,9.586522
13.642356,13.919045
12.550804,12.84703
9.67206,9.982875
10.685375,10.989811
9.012539,9.306211
10.625638,10.926102
13.658203,13.958772
11.4450445,11.747857
15.842056,16.142012
11.81995,12.119731
11.315578,11.6180315
10.954803,11.252788
12.95985,13.262754
14.987978,15.287765
14.485633,14.786
15.729121,16.02859
10.100138,10.397908
11.518926,11.823243
11.590021,11.891985
11.674395,11.972677
14.507267,14.804307
3.342891,4.324072
8.815647,9.11424
12.657831,12.959206
10.880608,11.1844845
13.038671,13.339401
14.315735,14.605512
14.701838,14.996842
13.153397,13.453789
10.767872,11.076262
7.9964046,9.07124
13.946847,14.242439
13.616845,13.910958
14.962644,15.26443
14.81349,15.113839
11.937961,12.230094
11.052715,11.329743
12.610506,12.914096
11.365105,11.645209
7.265186,7.7237444
7.10947,7.7136664
9.548812,9.863193
12.066722,12.359067
11.105062,11.401252
10.342922,10.660844
13.248421,13.546891
10.75972,11.062396
6.758837,10.409743
14.195218,14.495531
12.938743,13.23241
12.524481,12.832646
13.304587,13.607002
11.00761,11.303849
10.030235,10.323935
13.658816,13.957214
7.69201,8.139165
13.599084,13.899842
15.90943,16.210806
9.933974,10.234146
9.004488,9.292944
