0,1
1.0,1.0
1.0,1.0
1.0,0.98
0.0,0.0
0.0,0.5900000000000001
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
0.0,0.72
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.45999999999999996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
0.06,0.0
0.27,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.03
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.16
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.38
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.43999999999999995
1.0,1.0
1.0,1.0
0.24,1.0
0.0,0.0
0.08000000000000007,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.95,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.02
1.0,1.0
0.62,1.0
0.0,0.78
1.0,1.0
1.0,1.0
1.0,1.0
0.77,1.0
0.0,0.18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.06
0.07000000000000006,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.48000000000000004
1.0,1.0
0.0,0.16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.58
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.5,1.0
1.0,1.0
0.39,1.0
1.0,1.0
0.0,0.0
0.0,0.26
0.99,1.0
0.0,0.0
1.0,1.0
0.0,0.6
1.0,1.0
1.0,0.97
1.0,1.0
1.0,1.0
1.0,0.96
0.99,1.0
0.0,0.0
0.0,0.0
0.0,0.08
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.42999999999999994,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.44999999999999996,1.0
1.0,1.0
0.0,0.0
0.0,0.07
0.0,0.08
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
1.0,1.0
0.81,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.16999999999999998
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.44999999999999996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9,1.0
0.0,0.06999999999999999
1.0,1.0
0.0,0.0
1.0,0.98
1.0,1.0
0.0,0.0
0.0,0.08
0.0,0.0
0.0,0.05
1.0,1.0
0.87,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05,0.0
0.01999999999999999,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
