0,1
1.0,1.0
0.9993061,0.999989
5.1286988e-14,0.00011501572
0.0,0.0
7.343149e-28,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,3.7100846e-14
1.0,0.9999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.6618647e-05
1.0,1.0
1.1194747e-34,1.0
1.0,1.0
1.0,1.0
1.0,1.0479841e-13
1.0,1.0
1.0,1.0
1.0,1.0
3.080289e-14,1.0
1.0,1.0
1.2618456e-13,5.872851e-22
9.396092e-18,4.9605517e-22
1.0,1.0
1.663197e-07,7.0143864e-31
1.0,1.0
0.9999923,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.5765315e-22,1.0856565e-28
1.0,5.177718e-13
1.0,1.0
1.0,1.0
1.2635642e-11,1.7494616e-13
1.0,1.0
4.892603e-19,8.046573e-24
1.0,1.0
1.0,1.0
1.0,1.0
6.0330844e-11,1.5480914e-12
1.0,1.0
0.8977996,1.452004e-21
2.1229814e-14,9.068506e-22
9.912541e-05,5.5582477e-29
8.567094e-07,1.06185934e-13
1.0,1.0
1.0,1.0
1.0,1.0
3.789314e-09,9.722836e-33
1.0,1.0
1.1964416e-30,2.69419e-09
1.0,1.0
9.599528e-13,7.487186e-05
1.0,1.0
7.4457897e-22,7.845649e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.9902906,4.774956e-08
1.0,1.0
6.2545655e-07,1.9605806e-15
1.0,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
0.4107359,1.9961095e-23
7.674028e-06,1.0259758e-19
0.036437966,6.436708e-14
1.1765004e-15,4.1785804e-19
1.1027738e-36,1.0
2.1010512e-18,0.0059474963
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9374424e-19,3.9499776e-24
0.9999607,0.99999934
0.99998397,1.54176e-18
4.646038e-22,0.0
1.0,1.0
3.0129664e-21,0.0
4.349972e-22,1.6726614e-22
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.99998105,0.99999964
1.0,1.0
1.0,1.0
8.3481637e-19,2.2484496e-09
1.0,1.0
1.0,0.9998268
1.0,1.0
1.0,1.0
1.0,2.396639e-07
1.0,1.0
1.0068829e-14,2.195443e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997884,1.0
1.0,1.0
2.81306e-08,2.1420454e-14
1.0,1.0
2.7420736e-08,7.8733935e-09
0.99959403,0.99999326
8.197511e-11,2.374031e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2716227e-19,6.658894e-24
1.2721552e-20,3.8542767e-35
1.0,1.0
1.0,1.0
0.9999996,1.0
1.0,1.0
1.0,1.0
1.0,0.99997145
1.0,1.0
1.669573e-18,4.1150703e-05
1.0,9.3510995e-09
1.0,0.9996233
1.0,1.0
0.99850464,3.0196897e-11
1.0,1.0
1.0,1.0
1.0,1.0
0.9999591,1.0
1.0,1.0
2.7720407e-13,1.0
8.0476854e-11,9.808034e-10
4.4030648e-13,1.6207409e-15
0.99998003,0.9999999
1.9867844e-08,7.4602876e-15
1.0,1.0
7.3045814e-09,1.244372e-09
1.0,1.0
0.99999505,1.0
1.0,1.0
1.0,1.0
0.000115967545,0.00089791155
1.0,1.0
1.0,1.0
1.0297608e-13,9.011197e-36
1.3280301e-27,1.2254624e-10
1.0,1.0
6.651171e-18,3.0637997e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9673026e-09,1.26119245e-26
1.0,1.0
0.9999999,1.0
3.6907346e-35,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0066204e-07,1.4129688e-20
1.0,1.0
1.0,1.0
1.0,1.0
2.0410893e-08,1.5398717e-05
