0,1
4.309916e-15,1.09212764e-10
2.5466413e-13,7.552313e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.4784733e-38,0.99993
0.9999985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.671496e-09
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3527821e-09,2.575448e-12
7.2871575e-05,0.00046987415
1.0,1.0
1.0775154e-14,1.0
1.0,1.0
1.0,1.0
0.004458991,5.9180425e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7513717e-20,7.739428e-26
1.0,0.9999815
9.58176e-07,2.0616266e-08
1.0,1.0
1.0,1.0
1.8452944e-18,5.1246954e-23
1.0,1.0
1.0,1.0
0.9981018,0.99964553
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2830856e-07,0.018695546
2.895057e-35,0.99681115
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
2.5526379e-06,1.266168e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4529031e-19,1.4797986e-24
1.0,1.0
0.74271524,4.4368086e-18
0.9999971,1.0
3.0041093e-08,1.649993e-14
1.0,1.0
1.0,1.0
0.00054549554,1.9699127e-24
1.0,0.99998856
1.0,1.0
1.0,1.0
6.789757e-33,0.99986637
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5866146e-07,3.05992e-12
4.9036075e-27,5.6194175e-35
1.0,1.0
1.0,1.0
1.0234866e-06,1.3785538e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5517958e-24,3.4518495e-31
1.0,1.0
1.0493556e-14,1.1106636e-07
1.0,1.0
1.0,1.0
0.92857754,2.657245e-25
1.0,1.0
3.2835172e-07,4.80462e-34
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.9948184,1.0
1.0,1.0
1.0,1.0
0.9661841,4.22607e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.99999887,1.0
1.0,1.0
1.5537527e-24,0.9999903
1.4648545e-11,1.1918537e-16
1.5083392e-18,3.8685297e-23
1.0,1.0
7.153126e-09,3.8979944e-15
1.0,1.0
2.466352e-12,1.791997e-14
5.385851e-18,8.5526e-17
1.0,1.0
2.8247829e-33,0.0
2.1365082e-33,0.9999982
1.213411e-23,1.4524477e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.99999595,0.9905283
1.0,1.0
1.0,1.0
1.3288197e-21,2.1223397e-27
6.06952e-12,1.4668104e-24
1.0,1.0
1.0,1.0
0.9999998,1.0
0.99999934,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.1415355e-14,9.642124e-27
1.0,1.0
9.999486e-08,1.7909854e-33
1.0,1.0
2.0290049e-24,0.0
2.9427782e-21,6.4324065e-27
0.00013196985,7.09192e-18
9.841259e-10,7.6004245e-11
7.640787e-15,6.09862e-17
1.6728885e-10,7.6048947e-25
8.913492e-20,7.4863635e-25
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2912223e-12,1.3936216e-29
1.0,1.0
2.866941e-07,2.0787044e-07
8.828605e-31,8.94339e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0629003e-14,3.5089253e-23
1.0,1.0
1.0,1.0
1.0,1.0
2.265786e-13,6.416586e-16
2.3889163e-08,6.4960735e-09
1.0,1.0
0.0,1.0
1.0,1.0
1.004351e-14,2.8742637e-17
1.0,1.0
1.2923596e-15,1.0384066e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0001028029,8.770204e-15
1.2851418e-09,2.1881265e-17
1.0,1.0
1.0,1.0
3.2157951e-13,0.0
3.2490807e-10,2.3760414e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7663423e-35,0.0
