actual,predicted
15.861773142886069,17.12132170799187
8.661638893586673,10.631769985731188
14.773688696554844,14.089323440050826
17.01995594228923,18.448034492408272
15.199740346243942,15.137981765531528
15.140718472836934,14.418623816269546
19.961115757924237,20.28753048779548
-23.598313909458913,-19.88528272577983
14.783735058684776,15.014812425614576
7.888640236808679,9.03068770164445
-6.563349073240355,-5.414138877369536
16.659466421536152,16.324838586914108
31.795529381693854,35.202948683068215
17.587838354680308,16.396419760843013
-11.761426522968712,-13.219385041689154
4.912031682328601,4.83140070863257
-4.153619478119182,-5.3041010276997405
18.20391032801593,18.125444108424514
-5.942734511593577,-3.949335154499561
27.561887846466274,22.17879648729581
12.735040975514101,12.88062797844119
-4.440772081321597,-2.559017529126152
-0.3422888388768812,-1.0335435199424725
-22.727623205052883,-21.494364693417896
3.537302771598582,2.5933553845872233
1.5978049398652372,0.1101182599674113
1.0182485604920233,0.676714161679336
14.453543818907683,15.001893481409782
45.22571938730162,44.0413962073245
16.300248355018145,15.267906772328342
-2.4842153090687997,-3.6527885052498688
9.13765289814827,9.376809468955273
12.433682266952562,13.137261818892064
6.734192194433011,8.371486037509719
-0.7674845264482117,-0.2798359304567731
3.6790651876373777,1.9421689599970116
21.24137351822251,21.88723608587517
-0.47485543236253314,1.7918904194747478
21.678078091399332,22.04281864276749
3.748429312035146,3.7400955963246547
5.826824520394313,5.810351848590696
0.3073380360341966,0.5988758969996618
13.427921932427896,12.279119079645941
20.262335283821162,20.89381655910604
38.229767896174295,38.623016929630936
-2.2879904655826415,-0.7767701764002547
25.279189543919184,24.05486588406237
5.597667739122326,8.781059067305044
7.478577456098442,7.191917283737641
8.594002110337144,8.14459123684784
14.479963964078575,13.360717758357602
5.310988181915655,6.258347260800738
16.412210486030144,15.622908334820732
34.15000027484256,32.503842617618986
19.050160805803912,18.076926393914338
3.3236383363218387,2.559046437502254
23.957250626481823,23.04528127079969
9.400689982459149,9.678772142681714
32.367204885369596,33.63159101363595
6.129470839809208,5.576514505814114
13.16765348471707,12.745363265580817
8.846646041454408,8.56287076659136
-1.9072156875908564,-1.0722916900774757
-8.154131494597225,-5.627805279510564
-5.814098738452925,-6.195150838993864
12.232988688697436,10.881854909261683
6.702992123656653,5.471744448024772
36.349901692729006,37.57043189246776
14.390871814690872,15.123378803668789
-5.029099713365824,-4.938798209336398
-9.518275375515048,-8.456777226569477
26.669845771406905,26.70708419003176
4.070233902941339,4.056464169894595
-10.048225169466946,-9.14861553470211
5.505307781698473,5.478937901632737
14.421292363392409,13.749196723915286
6.314552522506595,1.2082174943052844
11.770818120334352,10.62087128365422
20.11024803650718,19.22576624198612
-10.94625938383534,-5.176005880248669
34.4429806487247,35.16134117714341
12.189156358671775,11.316428594077667
11.369892849493585,13.14263259515513
30.35552366682929,30.664520533781246
-16.72228826042662,-19.978280311352375
30.624337732181562,29.057917012933043
28.307188749336724,27.082116181317115
25.26006997112722,25.87062339504951
7.263591328349847,4.603315568663528
-19.783165395096944,-18.029262303420648
26.70149293065787,26.7929184981822
-2.132513679234588,-2.6896434232744566
-0.1678897181624679,0.7771061440077552
13.988083303497447,9.24112930488554
-3.5299533837238917,-3.3423952781207023
28.83792813662917,28.135164141503555
2.8633119709949417,1.4155599398267846
41.115818022153526,38.68952817913475
28.194629512619187,29.60648551074189
24.10062905244469,24.238411165671177
10.996672376309284,7.342144062590613
0.03302699213206228,-0.5941972272278236
17.209480135284153,15.710522122556204
-3.611173299764838,-3.8353779743594525
12.902830934790218,13.545356280860585
-2.3890083077927753,-1.6578360379180632
9.635962729004035,8.61076138456068
21.60481442781988,21.690662528148902
-1.1883821581304512,-1.0392830239442095
8.021944481516948,9.003902351854832
-2.371673367796711,-1.9950077406091982
20.836825735442673,20.31659783621387
12.201272267571085,13.185574261206984
7.990194531116302,8.731445228299343
-5.629609220968696,-4.7559551682911065
-1.6294875023655764,-1.1381391754240706
-3.4171221096067574,-2.0138984300788607
-0.6566169491994269,-0.7690621891665501
-9.887999817630067,-9.254843773897731
9.644401263251495,7.70969107168243
3.8819502410318583,4.444175742788074
23.837961118858,23.426765362588384
4.151931448192519,4.8813003775379675
-14.28278119717188,-12.493416858133902
3.3002661329429754,4.174099290526593
13.941976916723563,13.90151075177499
2.769661563559381,3.742152728884853
29.652929732171973,32.17831085765671
13.088878781871705,13.543386516172665
1.1741748540883274,0.0778533104003896
-5.874117993143115,-4.997232071549297
28.55317898985118,23.339245006852458
14.87020152199398,15.225877520095521
15.321527325047649,15.9333309139845
14.089488363238546,13.231291965694497
18.668820448463144,17.354823486612375
6.242090056687218,6.898540161132373
-0.9228953948693568,-1.3336274828877008
-23.465809527984817,-21.867954369530917
16.362710926408198,12.939055768605524
-2.1177829132455184,-1.648336398531137
5.397869693776614,5.395495800906798
17.80443836368937,19.349286886057513
12.410545119483743,11.727073978287267
0.4872455690862818,0.4909157678666691
38.391754732602834,37.61223291205269
-1.5216383474669044,-1.2353707208182048
1.3647226718738668,2.0975632902183388
16.42062185136159,15.033444878533698
15.354799752938336,17.756051707543794
-5.9586663663122605,-2.2182195387250823
-3.4847748040559328,-5.388297314333409
10.005890969536116,9.406939637850803
18.84475216471765,18.047283636077577
8.740227091648899,8.054169259510923
2.5019643526787605,1.2390988223412343
7.87929204045793,9.428075285374375
11.131340501965353,8.043054514342938
13.729180131291585,10.475105214977248
6.979074598923321,10.429819837817263
6.872848354762462,7.806825136645739
20.587346012179882,18.762245858378275
6.070593057553688,6.34080380107745
11.257471517064804,11.74402464974127
25.32147382179864,21.494883013919466
5.608199286769711,5.939698916622542
28.389199911061013,28.794228778592284
14.068179106348495,14.421882819851858
13.465724996743715,12.861180148667527
8.752497396754801,10.456736313022326
14.754007151504485,18.612626694591494
33.105647647842936,32.17862266698399
11.413535413569715,11.918300771715202
8.649611254358913,8.138550981321906
-11.1174019010942,-11.45399840799658
-7.760381154286945,-9.498849490719094
10.057623092262919,9.210160121036647
3.370644682398037,1.4144472683692202
23.726426412600496,23.468369879147314
9.002408199181888,8.438660757619726
18.9789525683557,19.30183177345841
-6.6213636739924056,-7.015236503526218
14.67873921678238,14.720468426583942
17.54295793945954,16.565327678343017
3.358299634508484,2.24767235625468
7.468667843476823,7.989976027569242
28.39448901622385,28.17469425406172
11.115621026874921,11.703424694778946
5.260478926715404,5.51382685755747
11.807455215907135,10.864340770842267
25.822053972030695,26.233491811507474
4.666907984815904,5.047869988109924
10.86889888791734,10.19417793415957
21.311324358441034,21.37045130837248
34.32513022669074,34.30045709246283
13.919310338911759,14.041106025670604
