0,1
0.0,0.19
0.0,0.2
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.66
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.18000000000000005,1.0
0.76,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.48000000000000004
1.0,1.0
1.0,1.0
0.0,0.72
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.83,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.24,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.94,1.0
1.0,1.0
0.94,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.52,1.0
0.26,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.98,1.0
1.0,1.0
1.0,1.0
0.0,0.81
0.0,0.79
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.050000000000000044,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.94,1.0
0.0,0.59
1.0,1.0
0.18999999999999995,1.0
1.0,1.0
1.0,1.0
0.44999999999999996,1.0
0.0,0.0
0.17000000000000004,1.0
0.0,0.0
1.0,0.99
0.0,0.02
1.0,1.0
0.37,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.95
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.97,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.8
1.0,1.0
1.0,0.99
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.86
1.0,1.0
0.61,1.0
1.0,1.0
0.97,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.65
0.86,1.0
1.0,1.0
0.0,0.86
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.35
0.0,0.03
1.0,1.0
0.0,0.0
0.0,0.9299999999999999
0.0,0.49
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9,1.0
0.0,0.0
0.0,0.0
0.98,1.0
1.0,1.0
0.96,1.0
1.0,1.0
0.0,0.72
0.26,1.0
0.97,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.97,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.36
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.78
0.99,1.0
1.0,1.0
0.36,1.0
0.0,0.0
1.0,1.0
0.0,0.84
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.73
1.0,1.0
0.0,0.85
1.0,1.0
0.0,0.02
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.8,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.9400000000000001,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.59,1.0
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
