0,1
16.545082,16.638899
15.1659775,11.955258
12.715841,12.797719
12.673595,12.762844
10.463083,10.532785
9.766581,9.849669
8.466113,8.560041
9.757671,9.842267
3.7786586,3.968966
12.065824,12.1503525
11.999463,12.059912
12.352345,12.433988
12.297614,12.379291
11.608676,11.692451
10.870585,10.942212
9.404589,9.484231
13.168343,13.238039
13.381397,13.451238
14.732767,14.7909775
11.400316,11.4327755
15.217575,15.336804
10.715019,10.802074
9.25033,8.649245
14.309984,14.259826
12.528364,12.600833
10.271947,10.366882
12.889982,12.957574
16.062067,16.152184
10.973658,10.933869
12.547827,12.623121
11.770256,11.844101
16.001171,16.061152
10.785459,10.866908
12.40685,12.470581
10.555895,10.639886
15.715403,14.405694
13.383261,13.496255
9.621511,9.692895
2.141257,2.1399617
22.889761,12.273792
13.248894,13.322022
13.258508,13.340756
12.440117,12.484364
12.777109,12.889595
6.7942424,6.862683
10.903482,10.3279705
16.267784,16.342588
10.629338,10.736103
1.899026,2.5475867
11.004011,12.87242
14.860216,14.931768
14.749716,14.81238
15.852386,15.924599
12.016396,11.3332205
10.806816,10.894642
11.336927,11.418187
16.935753,15.179643
9.636155,9.726884
13.310704,13.374445
11.878784,11.94924
10.688356,10.762514
8.933602,8.519685
10.554772,10.462451
10.7504635,10.222701
12.141718,11.983307
9.552722,9.6284275
11.557215,11.6713505
13.372163,13.354539
9.620378,9.710675
11.623196,11.575187
13.670769,13.743807
15.113204,15.1827135
10.646954,10.272266
12.373241,12.439488
14.748836,14.840369
12.006185,12.082623
10.817452,10.897175
15.857372,15.922654
12.945236,13.030211
14.260075,14.328869
9.847108,9.918735
9.522129,9.592114
13.831811,13.900664
12.834894,12.880264
9.466743,9.557182
10.529063,10.603934
9.4460535,9.5255165
10.587945,10.662769
13.794426,13.893142
12.727383,11.456583
16.290709,16.347672
11.862619,11.924054
11.55494,11.63678
11.4274025,11.505699
13.0697155,13.146692
14.978371,15.050187
14.507441,14.587718
15.819702,15.895163
9.949337,9.969677
11.354002,11.441288
11.644206,11.732364
12.194016,11.990242
14.348409,14.4606695
4.196893,4.288256
8.449751,8.515816
12.51779,12.600382
11.251835,11.329493
13.431475,13.497717
21.169815,14.407615
15.054094,15.141449
13.330315,13.40387
10.8784275,10.901541
8.106014,8.155013
9.917479,14.029905
14.019525,14.099118
15.225003,15.3082695
15.403069,15.490846
12.092425,12.158609
11.105604,11.119821
12.798473,12.854493
11.5563545,11.600002
7.37324,7.4448476
6.882544,7.0178394
9.538289,9.620236
12.17408,12.256241
11.37989,11.452084
10.341324,10.42873
13.649689,13.621987
10.848656,10.910531
6.568704,6.6678786
14.32249,14.385917
13.155195,13.228595
12.549601,12.621639
14.1059885,13.471782
10.766829,10.832275
10.420417,10.48172
13.552117,13.63771
8.062639,8.274726
13.655167,13.73399
16.261621,16.325272
9.93496,10.016836
9.086611,9.165886
10.059306,10.139045
11.156701,11.238992
11.258344,11.325052
16.128805,16.197058
10.9137945,11.000218
11.6648855,11.722748
9.525801,9.582229
10.00416,10.229597
16.77733,15.605839
9.058722,9.125448
11.398668,11.467968
2.679648,2.7196102
2.9185386,3.3874886
14.845615,12.042765
12.550099,12.618832
13.71281,13.77863
12.868366,12.950002
-3.4413579,3.669046
15.032948,15.112661
12.205591,12.2949
12.056496,12.122743
14.059,14.172545
9.42573,9.469544
14.596624,14.667648
14.40161,14.504437
13.468088,13.553477
9.368812,9.429481
14.004257,14.100462
11.386551,11.447128
11.549433,11.626859
14.484261,14.5737505
9.344446,9.440502
6.147638,16.249136
12.999992,13.079566
9.079077,9.181583
15.002256,15.358721
14.139987,14.211475
12.408897,12.478476
11.480581,11.57312
13.369276,13.436635
15.808481,15.880683
8.050684,7.4410634
14.059845,14.130576
12.680822,12.747158
13.487212,13.556402
14.676435,14.75512
8.358793,8.438425
12.399472,12.496323
12.426801,12.51082
10.523396,10.597597
12.513437,12.599304
8.701791,8.765579
8.5990715,8.674742
8.628074,8.707718
8.86359,8.948774
13.4793415,13.515
11.424818,11.289367
12.089127,12.147271
8.220699,8.28925
7.1092744,7.215737
14.252124,14.308316
12.727756,12.805225
9.957849,10.046845
13.388128,13.45923
14.101442,14.11915
4.3597445,4.603061
16.010014,16.0907
15.480666,15.556334
9.803334,9.885664
12.709843,12.788793
12.16263,12.25371
13.710646,13.779978
11.8134,11.889307
12.30123,12.347904
15.907739,16.112717
9.441319,9.517856
12.5704365,12.644152
15.051385,15.168065
