0,1
-7.9405894,-7.37135
-13.291834,-12.402637
-14.256759,-17.305954
-146.06155,-145.39995
-220.84865,-219.87547
-4.3276696,-4.2136354
-25.147753,-24.378483
5.2482924,0.47612226
-90.85064,-90.45458
-126.346054,-125.864555
-220.84865,-219.87547
-628.5622,-625.70416
4.2577243,0.24389368
3.6571538,-0.29392886
-47.072376,-46.525723
-2.158383,-0.8848852
-6.7035623,-6.0437145
-25.546022,-25.382524
-2.9057262,-1.8797648
10.327859,9.2747
-81.30951,-80.442314
-143.1748,-142.67033
1.8039,-0.56401646
-129.5982,-128.75848
6.63654,2.3100922
-12.133416,-11.382212
-27.585968,-26.558918
-19.510292,-18.907604
-784.76654,-781.22675
-6.411903,-4.8832903
-95.81354,-95.31478
-115.84708,-115.45535
-95.11565,-94.63239
-143.1748,-142.67033
1.8039,-0.56401646
5.840332,1.5985708
5.3178964,-0.45053232
-83.55429,-82.74937
5.555382,0.2889556
5.2537537,2.5950613
-73.20012,-72.389656
3.993481,2.4017932
10.8999,0.4447475
-52.75464,-52.162926
-299.1747,-298.1293
6.314292,3.2290866
-82.26557,-81.78367
4.1270328,6.916232
5.8078485,2.4050448
-69.893814,-69.58937
-326.80795,-325.69067
1.9949886,-0.33160675
-82.58754,-81.99517
-79.2405,-78.52459
-57.159176,-56.529808
-96.63217,-95.73798
6.073596,1.9337921
4.5392933,4.240543
4.293461,0.56317586
4.6273007,0.028262977
4.548074,2.04286
-11.015236,-9.636276
10.327859,9.2747
6.727909,2.8491302
-8.641337,-8.543326
-63.818478,-63.257168
-97.48948,-96.66468
10.8999,0.4447475
0.46551707,-1.7887753
5.838575,0.37100276
-0.2734251,-0.41581348
-39.71887,-39.036213
1.1964834,0.3151367
5.584568,2.951755
-73.20012,-72.389656
-32.998363,-32.74077
-24.279434,-22.009962
-38.231815,-37.8918
-46.586372,-46.0661
-81.69047,-80.908905
5.3178964,-0.45053232
-69.893814,-69.58937
-68.78825,-68.301186
1.206492,-1.4756647
4.7508993,1.2996787
10.8999,0.4447475
-39.338184,-38.82801
4.149658,1.0324924
-7.9405894,-7.37135
4.9978914,4.675704
-45.61306,-45.16289
3.4917116,-0.43097627
-82.88389,-82.64619
-37.304462,-36.891724
