0,1
7.403722,6.2882085
5.7852764,7.3283525
1.566413,7.0625668
6.712159,9.099853
4.1206684,7.8262224
0.37951803,7.4080114
7.0602746,10.227665
-10.727027,-5.1920047
7.5649385,7.870084
4.7992625,5.1424546
-3.0708508,1.1455356
7.9427214,6.454004
16.392159,17.883804
7.7876844,6.458695
-9.191329,-6.0126624
2.5438704,1.6595179
-5.021425,-2.1048958
5.941955,9.007734
-2.557442,7.770449
10.20931,10.217744
3.5924563,6.319473
-2.1037662,8.853446
-0.5657532,4.0807805
-14.5406065,-10.808457
0.11426704,1.908158
-1.724745,0.25774443
-1.421683,0.50351393
7.5655856,8.9153185
21.038216,21.597767
6.771347,8.128663
-5.3777623,-1.589866
-1.2074229,4.326531
5.140244,4.5443273
3.935327,3.9950025
-3.0204968,0.0879084
1.625949,14.017802
9.253996,9.817814
1.142323,6.80049
7.208411,10.426654
1.5935148,0.93828356
1.1109594,2.9285114
0.13242452,0.861941
6.4143972,4.905462
6.592055,10.293342
17.403706,14.107411
-0.8247655,-0.07684837
8.617548,11.742236
4.2943974,5.028612
3.1059859,4.0954757
1.2069743,4.1753345
6.709784,4.262913
2.40544,4.907166
-3.0784838,8.54213
15.4266815,15.030723
9.006982,7.4416633
0.17237298,1.8093973
9.457388,11.39014
4.669305,4.0906014
15.321773,13.249078
0.373032,6.307036
-1.7432957,6.286303
0.52869064,4.4470983
-0.61625385,0.22160996
-5.3225303,-2.8616364
-4.0894885,6.4401836
5.5153184,2.7193153
2.4265711,1.0265671
16.912258,13.600432
7.7931247,9.464832
-3.066478,3.9763432
-6.7623534,-4.0112224
12.726143,11.071208
1.2582613,2.8138473
-5.8424706,11.63333
1.8813902,3.7947137
3.8072789,6.93899
-2.0041375,0.15368904
0.8265191,5.551034
5.836457,9.261473
-2.884499,-2.4025166
15.998089,12.109426
2.7682264,5.778128
6.260401,6.3101087
14.236113,14.529143
-12.384228,-9.712609
14.134337,13.361796
12.092032,9.610345
11.343864,11.923744
-0.25332376,1.6519982
-10.152776,-7.0770564
13.080092,13.007368
-2.3694031,7.3773313
-2.5147336,0.19334282
3.143313,4.644793
-1.984529,7.8252892
12.489845,10.03235
0.5065283,1.5722052
18.257471,12.649499
14.032413,13.680196
11.438784,9.878538
-1.4631512,3.3993235
-0.22649147,4.3826685
7.799628,4.8022037
-2.0566664,6.944071
3.7746923,6.7003427
-1.6653507,6.3211026
4.6209826,3.9902575
10.264116,8.160518
-0.7900525,4.990765
4.4118886,4.1969953
-1.6850269,7.4942856
9.426562,7.050999
5.1408453,5.551501
2.3657174,4.978089
-2.3806124,6.8381553
-1.2547642,6.0070386
-0.71919805,3.4878774
0.5156033,2.7612307
-5.3225846,2.8390205
3.8461256,6.196497
0.7609876,4.1803346
8.318158,12.382833
0.7913409,2.5212486
-7.18096,-0.8713726
-0.0593514,2.1936834
1.0734328,7.027409
1.9336156,2.675432
14.839975,15.310304
3.884668,7.0605755
0.14858298,2.859443
-5.0220647,-2.3060143
8.772953,12.280388
7.782409,8.814704
8.643187,9.123358
6.640049,4.250542
8.798018,7.624514
3.6397629,4.0372252
-0.33757913,3.2972329
-13.652208,-9.936685
2.1536884,6.6360965
-4.5691276,-0.84054124
2.318096,3.2879984
8.622722,7.636828
5.8212013,4.868416
-3.9411812,0.29570448
17.6885,18.269957
-0.50641143,4.0655465
-1.0687889,1.3926913
0.19408034,7.7439113
6.270017,8.412492
-1.8126014,-1.281164
-3.4545376,4.4591913
0.02856843,4.281271
-0.6240751,9.523314
2.5225215,5.2207265
-1.6055528,1.235993
1.1773953,4.5604134
-0.15931146,4.094814
-0.4323413,5.4097104
4.532533,4.8939047
4.4300585,3.8226378
9.409995,10.335578
1.4916551,3.141558
5.0754476,4.7076488
7.9540153,10.169177
2.1692984,3.5497205
13.144859,11.172576
6.2780933,5.883715
3.190146,6.419608
5.143898,5.4379325
8.80559,10.600942
15.239612,11.371573
5.898757,4.660897
3.5579295,4.592157
-6.305703,-4.6218963
-5.9393697,-0.5527166
5.146198,4.070667
-1.9196446,0.7413889
8.016869,12.413182
4.19076,3.011357
6.760081,9.369355
-6.0389495,-2.9992363
2.7355027,7.6080756
1.431218,8.65847
-0.34404883,1.6251494
1.7784299,3.7623985
11.728329,13.376084
1.967261,5.937447
2.6161377,2.976947
1.2867432,5.2937646
12.982335,14.133894
2.3490467,3.8536298
2.0836535,5.415467
9.418526,7.8378778
15.361464,15.796016
1.3392195,7.214953
-1.3793151,2.1080968
7.7400475,11.717705
6.994594,5.9081845
15.666322,16.06877
9.02764,10.506457
9.741512,7.181742
-1.4736032,5.702625
-3.1406186,0.066462174
4.5092707,4.01836
8.581224,6.54392
-0.2533784,4.534592
13.762826,11.554339
-0.61078054,6.9691863
7.4561367,7.360632
-1.4262627,0.12842621
3.9887366,7.692463
8.46086,10.967334
0.961342,3.3474395
0.666101,5.0525565
3.8116388,6.011746
2.8645055,3.170887
-7.8941503,-5.4701915
0.83481926,1.6140181
