actual,predicted
11.97591827079208,13.646005437818342
19.85527876980198,19.939706624331688
19.29734516831683,19.056186307906895
14.88889795792079,15.88639750593564
18.05791582079208,18.6944652206881
24.565838717821784,24.39926102645547
20.96431497227723,20.602829727797012
24.575451402970295,23.644348602764836
10.12180228960396,10.244745977613356
27.413541682673266,24.380057525490592
20.520037485148514,21.416342836490102
35.52446933415842,29.946529993297
31.212778677227725,31.028019932999964
13.178731188118812,13.231884169131675
38.838127569306934,41.63450684630689
13.64855539950495,14.615998374529688
21.74206971485149,21.42456487123764
23.604864724752474,23.717709367836655
17.548705618316834,17.43768208643542
24.32512487128713,24.400134002153514
9.861278774752474,9.287063553277719
19.132212011881187,19.240280665244537
25.259963805940593,24.91010701891582
20.351676797524753,20.72201327333664
22.9758565990099,23.176586650034647
36.891851235643564,35.71143956468316
16.868376794554457,17.83465215160892
44.70129132821782,44.839201673361394
14.900925169356437,15.487238973153977
22.406353504950495,22.330939237336615
14.09881950569307,14.280347215092071
18.642088191584158,18.25868064950522
17.756895763861387,16.65865709448021
17.59536726485149,18.020535241694073
20.452999545544557,20.482757801128727
31.46456658316832,30.561487075871252
28.953653854455446,28.40228450495048
15.236528772772276,15.521823084178482
17.23549346930693,17.01288152378959
22.313802944554457,22.723630930044568
19.27784162029703,19.858104721148536
18.865602539603962,18.495900604321534
8.498776960891089,8.190000328977714
20.270588454455446,21.084933192913375
16.96058663118812,17.819618470950488
17.05665677227723,15.850271939009886
14.100099503960397,14.494367013156435
49.32052509009901,45.94726317231687
15.820396844059408,16.93739924203463
12.57171462029703,13.387432724628697
28.218044463366336,26.137351615901004
21.108158837623762,21.12619763921284
19.229723682673267,20.139057290341576
23.08579940346535,22.04469895604457
19.017274887128714,18.574460896908406
24.935900596534655,23.6624963817683
32.97452563861386,33.1178403487426
4.993911162871287,6.2710770471415955
28.934986428217826,27.091617383117285
18.59448067178218,18.989841800103946
21.656957525247527,21.121507053594037
22.966444878712874,23.13458985440592
22.657775974752475,21.757819761066813
20.624628507920793,18.972079547409393
47.979398255445545,46.909773962450544
14.566053935148513,15.068972289450503
16.260105126732675,16.33195287488615
26.63166203069307,22.87448102903419
19.907414258910894,19.534227238156426
19.63154095247525,19.636647959060394
21.00120723267327,20.86604672166339
40.905506166336636,36.14147494
23.124602526732673,21.282156476346515
20.31455592178218,20.33423355997027
18.433473425742577,20.06972771562869
29.29694427920792,27.770163312930677
36.15184175990099,35.37009906638114
24.035903707920795,24.548800022378714
11.780830282178218,13.362594396182187
13.783900154702973,14.013935311443074
12.287650306930693,11.939465584869808
17.77436010940594,16.47022594404456
33.046212336138616,31.630100392762348
26.313557800990097,26.295533199301975
14.923782425742576,15.71813950940098
14.44219021930693,15.118760510323753
49.87712916782178,45.38299017257923
21.91391418910891,20.922133692490107
19.85331244059406,19.60264346415641
23.665606706930696,23.412518038613875
17.478578403465345,18.54352151083066
12.667091647029702,11.568637841751979
5.590033288613862,6.543897232738622
30.93517570049505,30.51887236049014
26.12077599108911,26.072578860014854
19.300690232178216,19.43155090492967
16.658482480198018,14.51351127056832
13.760166619306933,14.976720094633677
22.771643042574258,22.849678826663357
15.277624418316833,16.148152049786155
27.21142280891089,27.308566683896007
35.83819357029703,35.06674893547522
22.88284764851485,22.729086906408416
24.467438268811883,24.064309098123783
24.89161608910891,23.98517215780249
49.5184817029703,49.010981581198045
34.64213126782178,33.43324222083166
31.332757322772277,31.216605163217775
23.993993213366338,23.94197385364357
22.06881614207921,22.193797736128722
15.625845297029704,16.878287259391065
42.64443133762376,41.94000489098512
19.21104766831683,19.67765189214798
32.01914306485149,31.713864111138633
26.276451558415843,25.283537245247516
21.712878716831685,20.929110945298525
21.662337053960396,20.625470753866303
8.286815740049505,8.396495405978717
46.54513082623763,45.10077783836635
42.39198353415841,43.284245036707965
31.185167587128717,31.072623552014832
10.479092737128713,9.493511403127714
16.66241953168317,16.662148351237608
19.83404401138614,20.40116590391583
33.05372965990099,33.37703149940592
17.781168376237623,17.43045813444061
49.88421936633664,42.94398609374457
20.373108648019805,21.277665792670774
23.132947463366335,22.81953213639602
13.047882822277227,11.999588943315334
19.63490164356436,19.888413528628696
22.712595794554456,24.986531746735167
28.345565617821784,28.907393531529692
30.209161504950497,29.457647549401
22.78337413118812,21.980397078215354
21.832573664851484,30.56580302710895
23.290977603960393,25.078525131024747
32.55460801188119,32.79845305843066
24.116656070792082,22.585416168374238
21.377969536138615,19.67950870431683
24.32931931188119,23.2567767248985
8.496735518811882,9.777161769134151
25.581726883663368,23.605838583456695
22.8952952019802,22.821614643376233
14.697085596534652,16.897692098084157
8.802537643564357,8.915575795127724
19.23925827970297,19.24533145667077
23.64884448069307,24.704136169034644
24.675659424257425,23.223112253524764
19.59651768118812,19.955197550727217
23.717659668316834,22.35941931894555
13.278230015841585,14.468835687920768
28.773762185148517,30.48973439926237
26.91419956980198,26.36554477108166
34.35561967029703,33.84520188585645
13.266076934158416,13.868476367683666
15.543570895544553,15.809007343158896
12.476935783168319,13.178409979029698
14.570693447029702,14.451991079315107
12.401735519801981,12.943001437871294
24.71324114504951,24.994974694098996
16.463090527524752,17.264404940724283
7.976294975643564,10.497370041808908
21.116167022277224,21.53775389003715
15.563401641089108,14.987983146400975
23.233856742574257,23.84927655373761
31.875515102475248,30.992532637606413
38.09408720792079,40.62997704167825
29.693822669306932,29.854439826707893
19.66427008386139,19.542930196782155
31.53060715148515,30.510193869831667
42.01800035346535,43.7920382105742
24.25381101089109,23.43302196609901
20.51889373316832,20.592105396881216
21.915857347029704,23.150806823772264
18.161762423267326,18.946908256584173
16.620485643564358,24.937297366707888
6.3071728054455445,7.8593742505049535
20.05182138118812,21.848701433671785
20.59667530980198,19.56403726176336
28.08629496930693,28.01020065191334
29.735928860396044,27.223664022084186
20.738829653960394,19.28241298747527
22.459573873762377,22.764561691287117
14.342808005445546,15.024429796116342
12.98461745049505,13.993869722918328
37.23712294653465,35.69820748651982
17.008291060396044,18.166716752534636
10.366980614356436,18.805209474480183
22.9174289029703,22.372303896049484
22.6514123519802,21.564805138990124
20.142816410891093,20.509573185597034
21.669769093564355,21.48641941966485
49.8726568509901,38.77730568422278
9.722657487623763,10.577132291838625
18.740811574257428,18.925847666364337
36.53037047524752,35.214332645559345
16.086150935148517,17.952968964518313
16.314617815841583,19.537101295477697
22.004925843564358,22.20373180769552
20.51264915742574,20.555228126534672
14.995372277227723,15.694385849287125
47.767235817326736,45.985949352391096
23.382554231188124,23.63450897095544
22.626072352970297,21.54151164372477
17.428544743069306,17.215581876884173
30.06782512425743,31.52229309447033
35.28511397970297,35.6200001929753
41.222255780198026,43.4729467228861
18.237063467821784,18.91050662754852
21.355898846485147,21.744328145237628
18.43522846039604,19.053991835826743
44.23989313861386,44.4513411582772
11.881061305940596,15.710533858136152
18.369449012871286,18.68077171994553
16.224880191089106,15.921217450173282
21.858027628712872,22.143280854460357
8.347670977722773,9.39911083868962
20.351538717326733,19.99134516611734
13.778943588118814,13.281521973928236
12.974897442079207,14.068066766455456
18.394944180198017,17.736556628589117
24.520928465346536,21.31970283131039
21.030134825742575,21.588204388698028
23.016700514851486,21.987970619806905
23.342689442574258,23.132531034678227
49.48463741089109,47.10289966008911
26.26003935990099,26.587215365348992
22.153213811881187,22.574248049678207
49.19755502623762,46.710689285004975
9.589388675742576,9.91606434085694
23.118074601485148,23.974123482732697
21.611307031683168,21.696784133519824
18.68044934108911,19.277014719336638
17.986204570297026,17.228640784405208
17.352365604950492,18.106840443784684
13.388179973267327,14.391074992108924
12.075891266336633,11.867219866114342
26.47933211980198,28.136932128371303
21.36246709059406,20.923626063806168
28.13461352029703,27.356652753732696
20.220772423267327,20.992444910547047
21.94404091089109,23.137628516049507
13.849906821287128,12.953651413502964
11.288536414851485,11.517273487569305
29.54469579009901,28.800538911831673
26.546344601980202,27.875290147039646
10.475340194554455,10.35120694833613
23.133152214851485,20.942515264064337
24.216624931683167,24.190481743599012
45.45615740099011,44.17821289169305
21.772590222772276,21.76830277491188
8.879092388613861,11.047189797091592
35.65311584653466,35.052849917430656
43.85226306039604,40.11382654506439
17.7489291049505,22.6907668226931
27.3976333019802,26.46083638021782
37.05295528415842,40.557711665158436
15.593255383663367,17.17229788586137
28.07018333415842,26.13544238257923
11.50400198019802,13.933642864881175
19.018181668316835,18.431476090571795
43.52080162425742,43.287098972975215
27.866343791584157,27.482565347207938
24.915175904455445,24.804075317331677
15.658957803465347,16.53098249461042
16.03874379539604,16.792167069773733
12.998192129702971,14.972566157930693
49.40921982425743,48.70777286999503
22.17980704158416,21.656781972965337
32.644513775742574,33.17485497971785
15.169013916336633,15.798330407430674
14.498865607920795,15.541867694587635
13.766445693564357,13.19909222029702
24.142046116336637,22.905666496711355
33.29249596584158,33.26491483082678
22.252030095049506,22.509903246970318
49.492457504950494,48.81987897481188
10.994543564356436,11.820192585984183
13.337735345544555,14.876085832149508
22.021016450495047,22.282373259198053
18.0668704,18.05716992175544
17.96002530891089,17.688519913519798
24.915777884158416,27.201271239757443
16.138679912376237,17.062751865990126
22.981550487128715,23.45712103054952
20.00522573168317,18.592592600301465
32.452659957920794,32.37582863330198
24.637790567326736,26.903193852004915
17.894859903960395,18.975616633673777
14.364993997524751,15.39911605411437
34.795613566831676,34.029389963559446
10.169023693069306,10.900830886194067
19.815943744059407,20.16740558376685
27.82993140594059,23.22995621575546
23.125528391089112,22.399177605230697
34.880258716336634,33.688586314787166
12.775694310396041,12.596874899617836
21.434309246039604,23.35248427173515
18.154946026732674,18.544355187514842
24.84968726089109,25.327007643628736
22.15012980148515,21.15349555861235
22.260754303465347,21.61707793060841
28.53000462376238,27.75938118939358
19.440346296534656,19.04402474352477
24.720633905445546,24.553409245569313
24.418441720792078,23.30474933209356
21.31440461930693,19.788051661368833
32.95051074257426,31.839451443227762
22.806444291584157,22.70813364826285
20.382366574752474,20.467397335294567
23.917393245049507,23.252990305606403
49.55119714851485,47.78470219980197
24.661248994059406,24.692138357866334
28.135963990346532,26.788432843920777
7.180327245594061,8.724240376883172
36.74608339356436,34.846953722386104
20.048333850990097,20.00846021513958
29.469044516336638,30.6319390015371
19.35481211732673,19.15357721556929
23.3537166460396,22.14481575978714
11.490202852475248,11.381363801235645
21.061843690841584,21.711171710141112
14.869670938613861,14.939034205896018
15.038625422772276,15.189845125252502
19.040658473267325,19.218260267410876
9.72530068069307,13.731643195492591
27.94655322970297,27.228241666014856
22.581226347524755,22.45377262614356
13.148792198019802,13.982978796242314
15.985901113861386,16.112048339861403
30.40383525643564,31.767959625519858
12.746037840346535,11.756327039956929
21.861450041584156,18.65476390443517
21.64026624108911,21.83942050424012
18.794938846534656,19.065074929628732
21.326947822772276,19.26413112396041
24.943374111881187,24.684214523034644
17.432946903465346,18.5658319175
35.862723061881184,35.16916427062878
20.05958811237624,20.303088441171802
20.292258209405944,19.937243600004937
15.985421907920792,17.556879171371257
23.08224271435644,25.50476398482181
7.4052319301980205,8.277994817509411
34.757515760396046,37.89490602209899
49.49513581287128,49.3291378949109
19.12710757029703,19.64217648466339
21.1529230509901,21.494511021037106
15.61152401138614,15.652829765307418
32.87245512821782,33.44643153942578
19.04286219009901,19.1013230596772
20.905520067326734,21.012650407528714
23.593247252970297,23.71352948851485
18.759739202970295,18.837193707643042
16.78126063069307,17.24526077656735
19.604092664356436,19.96487417224751
17.656590703960397,18.360799724578197
22.416432928712872,21.43041982746036
13.302001980198021,13.72236305678613
34.67167625247525,34.93556766788115
20.19055767128713,19.33671802878067
20.150047054950495,21.401935646403423
31.786947121287128,31.075926964670774
22.192401457920795,22.68522552657428
23.300696516831685,23.305460986702965
13.78107177319307,15.29392895329258
31.03455253069307,30.12509763715342
23.908487973267327,23.081036152569283
29.499269763366343,30.1304765566535
19.238015826732674,17.88909608158167
21.262998135148514,21.49650785364357
19.94257513316832,19.169050139415823
26.867351789108913,25.57368496563861
33.00272793069307,34.20316917915846
15.363805803465347,14.665275117291074
30.2799881980198,30.200159259089116
7.193332535346535,8.099042619841079
23.837334890594057,23.725959699272263
16.24214784257426,15.272852491350486
23.793333865346533,25.449595509722762
49.209067021287126,48.10210008737623
22.445607438118813,23.989099350165816
15.35942785148515,15.117411789311893
19.14062547178218,18.498855941894057
19.48806063168317,17.97974903485246
22.534834588118812,21.71546567905299
32.81033669059406,32.498317061430654
49.8731310009901,44.00296309438171
21.9258008509901,21.80142752736633
14.853989576237623,15.618850020715342
19.62588117178218,20.50225605026731
23.669489702970296,21.622617238770815
20.51280198019802,19.727457579658395
19.542107631485152,20.047193994191076
11.560739033712872,14.943831372830692
13.241271306435642,13.677885536490114
29.580296358910893,28.698864072084117
21.66987172772277,21.844587337801958
19.40220174950495,19.360168276960376
20.951944089108913,21.080314923727254
24.40807244059406,25.754536181648472
14.906059777227721,14.80011606581187
19.86968558168317,20.139480838473744
23.6,22.260959100383666
32.4,29.115251850943064
13.6,16.397390463144564
22.8,22.63147385585147
16.1,18.506826451178195
20.0,20.73811321598019
17.8,18.36145549755196
14.0,17.257935519212882
19.6,19.338568567959392
16.8,20.124279258649487
21.5,20.757845359630696
18.9,19.087797248896536
7.0,8.359397989097523
21.2,21.142268310988115
18.5,19.367406793919287
29.8,25.260499636752474
18.8,18.64960181526585
10.2,10.089283620998513
50.0,46.476750960747495
14.1,14.09925623157426
25.2,25.177431627217825
29.1,24.698874732849013
12.7,14.819691674995793
22.4,23.880389924861394
14.2,14.006048270776237
13.8,14.78806006559727
20.3,20.733180060580693
14.9,15.113015333851473
21.7,18.728235238201474
18.3,21.323677480741075
23.1,20.533613276124992
23.8,23.534211982918304
15.0,29.006384821237642
20.8,18.082841583657412
19.1,16.518152230050976
