0,1
-77.8051,7.7394037
-151.29239,11.809153
-24.177498,-241.77524
-46.509964,9.544066
-108.12507,5.8178368
9.4531,27.795277
-103.69326,12.81567
-4.7685966,15.902259
-163.88843,-722.31573
-71.57004,9.939538
-108.12507,5.8178368
5128.0913,445.5141
-49.503777,8.865869
46.643124,46.40926
-1.4570756,13.111696
31.619186,27.243418
12.191486,30.201244
-132.84793,0.7915931
-27.525875,5.912118
15.070742,37.125164
-43.038967,7.0358133
-64.0397,9.756736
12.907137,14.001197
-84.713524,8.755794
12.039326,7.024667
-75.00196,8.837831
5.549891,23.894058
-28.398027,6.12214
3840.0994,318.11218
23.250488,29.57452
-53.43472,9.055594
-74.42322,9.53031
-53.577957,9.297972
-64.0397,9.756736
12.907137,14.001197
11.544788,23.469715
15.107152,25.029903
-55.345978,6.360628
14.582731,24.864006
22.916033,32.09109
-38.0179,9.151995
17.498621,33.193935
17.356539,21.353756
-28.955929,14.481217
-90.98841,10.703186
-23.095543,13.257598
-44.995186,10.0041485
8.256644,32.40857
18.686678,45.574642
2.8440826,16.936478
-100.62418,10.351986
-6.924922,14.078575
-44.16839,9.581394
-60.005253,4.8052983
-25.893322,-218.6608
-17.326303,12.418357
12.229309,23.08545
11.709613,14.610626
13.371466,20.76101
12.872694,28.550726
59.49902,13.518798
-91.17961,10.792454
15.070742,37.125164
-14.039247,13.824363
13.252653,30.004179
-37.41263,8.071356
-45.860943,6.6913195
17.356539,21.353756
8.765137,21.962078
7.174981,19.516975
-30.339901,7.283923
-121.136154,9.92509
-43.47988,7.381439
1.0556916,4.697098
-38.0179,9.151995
-51.6707,8.936714
193.48582,47.601887
-49.154076,7.851838
-59.305054,10.521516
-54.170338,6.137373
15.107152,25.029903
2.8440826,16.936478
-58.84218,4.1718388
64.099365,17.558079
-81.836784,11.988303
17.356539,21.353756
-4.4062896,18.948362
11.397563,23.140873
-77.8051,7.7394037
8.555147,17.164968
-109.604385,2.045355
12.984176,21.517962
3647.0784,324.7674
-69.89092,9.600362
