0,1
126.90592,7.705085
-33.826748,9.78516
484.8251,18.152504
-3867.6997,-202.75496
-1347.5831,-75.99431
295.26904,12.955976
-6.203587,7.4606557
228.11911,10.537988
-1219.2017,-89.13744
-4051.3708,-206.65042
-1347.5831,-75.99431
-2633.2297,-143.35559
286.66953,12.689153
263.48422,11.837317
2.1013258,5.5596666
21.083536,9.662402
237.51872,10.883333
546.2162,16.717264
193.62952,9.652539
210.26779,9.882123
-2064.8818,-118.20034
-4801.856,-242.32895
211.03198,9.910201
-2482.6848,-134.67024
111.05774,6.2612553
37.274765,4.677523
342.6185,14.061413
373.4188,15.876353
-4103.1245,-210.39911
53.45898,5.8553753
-3346.2085,-177.36052
-4252.6646,-219.27164
-3031.9631,-162.37453
-4801.856,-242.32895
211.03198,9.910201
226.92743,10.4942045
165.13733,8.224013
-2528.4624,-138.93842
170.33234,8.414881
485.47836,20.31367
-1526.5201,-97.50352
267.49777,11.053859
244.68607,11.146666
-1544.3833,-93.158005
4.57534,6.8566623
130.31107,6.9444833
-2688.2473,-149.82576
155.83383,7.8821993
50.080666,6.2387915
-703.65576,-57.74738
-36.449272,9.432317
187.99585,9.063845
-2735.544,-145.1155
-2102.7056,-120.39576
456.14853,11.887853
-2016.3993,-126.70379
242.84497,11.079021
96.36201,5.819946
-391.93503,-23.16762
215.52989,10.075455
366.18045,15.610416
-16.630276,7.817342
210.26779,9.882123
167.2955,8.303306
385.84412,13.950549
-2579.0107,-143.77463
-2622.7402,-145.2377
244.68607,11.146666
342.1988,14.938708
189.16776,9.106901
110.90644,6.7050548
19.570894,5.573492
130.35764,7.4744997
19.607216,9.539988
-1526.5201,-97.50352
-1884.4065,-111.639725
676.88165,27.073618
-2066.3025,-123.336296
30.931679,4.3170457
-2463.601,-140.77638
165.13733,8.224013
-703.65576,-57.74738
-19.188395,7.2429814
447.24414,18.588728
182.97067,8.9391575
244.68607,11.146666
412.536,17.313538
234.69186,10.779472
126.90592,7.705085
-1227.8351,-58.545193
229.20786,11.094195
206.77008,9.753615
-2738.1545,-147.1621
22.939463,5.501337
