0,1
114.22172,6.4582663
119.04489,5.94051
6.66264,-10.432217
-449.2772,-62.28894
-164.26144,-42.434853
8.495706,-7.459566
123.57557,5.828288
5.5634375,1.2479475
21.096085,-41.56256
-208.81682,-53.736313
-164.26144,-42.434853
-936.19025,-107.12532
17.352297,2.1604438
5.401119,2.0790281
150.35632,7.513895
27.995108,1.4995253
8.595493,-7.446293
15.6124115,-21.287233
125.46424,7.105891
7.2089467,-3.0596206
8.961764,-33.0739
-268.42526,-64.09018
74.185425,4.296216
-122.426414,-43.945007
5.510071,3.0688798
137.4321,7.6169024
11.283652,-17.148779
17.412302,2.2669115
-1339.9846,-133.594
6.143435,-2.392199
-58.79658,-42.53641
-205.76324,-57.446693
-8.918752,-34.826958
-268.42526,-64.09018
74.185425,4.296216
5.17935,1.212008
28.590286,1.1342895
-155.04338,-44.825386
9.496388,0.48749232
7.8978944,-1.6278777
8.546123,-30.325571
6.5289125,-10.4789295
5.6189837,-1.4807475
7.0681877,-26.828758
186.18742,5.063635
6.894476,0.28063393
-73.15343,-36.313606
10.319723,-9.180429
8.201113,-1.6802728
22.701939,-30.578415
171.71875,2.2634947
9.039929,-1.2526891
-68.64703,-35.84918
-113.20338,-45.620075
13.2361555,-23.13219
-39.232655,-34.229546
7.0519547,2.4004087
5.785687,1.8101985
9.213726,-13.59601
5.2272053,0.6391647
5.7593856,3.0204647
154.94409,8.212009
7.2089467,-3.0596206
48.415325,3.2439866
42.11971,-10.177293
12.197937,-33.21857
-14.552965,-39.253033
5.6189837,-1.4807475
8.07337,-6.2038736
22.714405,0.9889102
119.15345,6.868801
120.85203,5.167741
110.031105,6.6323414
4.2523627,-3.7060897
8.546123,-30.325571
12.115487,-32.575916
-161.13876,-14.072364
1.5344392,-33.478928
113.78501,6.616024
6.638101,-37.53233
28.590286,1.1342895
22.701939,-30.578415
9.736955,1.9963548
21.845936,2.024139
14.477607,2.083725
5.6189837,-1.4807475
5.832134,-9.28973
4.8763537,0.7885871
114.22172,6.4582663
10.895602,-20.190619
104.424385,5.9228477
15.937178,0.6739719
-642.5685,-84.14648
140.31934,7.9551964
