0,1
18.002838,16.635519
14.432811,11.97241
13.958464,12.02766
14.96542,13.020219
9.998306,8.6977415
12.9810705,11.011865
10.951244,8.984776
12.059166,9.999187
1.4666885,-0.001470142
13.957113,11.969101
10.999036,9.700567
13.952583,11.958414
13.9609,12.010867
12.952635,10.994283
10.995176,9.6467705
9.981565,7.97731
12.997429,11.555829
12.999987,11.614939
15.998012,14.2384815
13.946554,12.00094
17.589775,15.984196
11.976322,10.007109
8.027565,6.0014105
14.999116,13.669386
12.991483,11.660217
10.942595,9.00642
12.000141,10.60688
18.953476,16.980145
12.997002,10.98914
12.997373,11.533966
13.001037,11.566975
16.990679,15.462753
12.126118,10.005185
10.996286,9.552055
11.960073,9.9977255
16.949562,14.999037
15.954185,14.018638
9.001688,7.658455
2.1266453,-0.0012956196
14.418695,11.9891205
12.990868,11.526426
15.954361,13.999665
13.999008,12.5693035
14.960443,13.016871
6.998661,5.6406507
9.993801,8.664641
18.002321,16.636158
12.356009,10.0072365
-0.00033937395,-1.0506377
14.953261,13.022733
14.996199,13.547162
16.006868,14.679392
17.005924,15.633085
10.982927,9.930672
11.953009,10.01365
12.979941,10.992672
17.958569,15.988561
9.012515,7.328758
13.999674,12.670609
10.997001,9.639375
9.9672165,8.475161
10.367922,7.995411
10.999891,9.396653
9.996244,8.596572
12.01291,10.578251
10.958459,8.989542
14.099777,11.994564
14.958839,12.994397
12.959677,11.00971
12.006981,10.598881
14.000107,12.592408
16.00182,14.567365
9.992964,8.7761
12.0012045,10.675676
17.957344,15.973926
15.9542885,13.971933
11.955573,9.992453
16.998188,15.5566225
14.955061,13.015244
13.992933,12.579542
9.000921,7.614043
9.986185,8.575949
13.982632,12.511602
14.954664,12.978734
11.96153,9.997775
9.998753,8.662377
10.07374,7.991268
10.99688,9.66053
12.994581,11.298074
12.946304,10.978584
16.998085,15.619421
11.998686,10.597622
11.000475,9.606284
10.997412,9.671076
14.960396,12.988455
16.95673,14.991597
14.992133,13.574248
17.006853,15.827424
11.956783,9.974482
13.9592705,12.002427
12.958134,10.990464
14.002926,11.974558
