0,1
1.0,1.0
1.0,1.0
0.0,4.468892e-12
0.0,0.0
6.297133e-32,8.788922e-06
0.99999195,1.0
1.0,1.0
1.4739225e-09,4.237486e-14
1.0,1.0
1.0,1.0
1.0,1.0
4.9483564e-24,1.569872e-27
1.0,0.99999726
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.461705e-24,1.5044582e-21
1.0,1.0
0.0,2.4084823e-17
1.0,1.0
1.0,1.0
0.0006219024,3.795698e-18
1.0,1.0
1.0,1.0
1.0,1.0
7.132639e-27,3.6489528e-06
1.0,1.0
2.3285425e-28,8.3695107e-23
0.0,2.0602391e-34
1.0,1.0
2.037169e-34,3.0491103e-36
1.0,1.0
0.9999883,0.99999714
1.0,1.0
1.0,1.0
1.0,1.0
1.1635658e-30,9.502292e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
8.1181035e-16,4.7104495e-27
1.0,1.0
1.0,1.0
0.0,4.5600356e-22
1.0,1.0
0.0,5.8253894e-38
1.0,1.0
0.99999964,1.0
1.0,1.0
0.0,4.7274235e-20
1.0,1.0
5.362971e-18,2.0911366e-25
0.0,0.0
8.296085e-30,4.9481095e-32
5.3462233e-25,2.3986348e-17
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.7398027e-23
1.0,1.0
1.5276428e-36,2.8999307e-13
1.0,1.0
0.0,2.6804496e-23
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.282168e-30
1.0,1.0
1.5516756e-29,3.9159267e-21
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.01180206e-32,2.5798466e-32
0.0,2.906492e-32
5.627493e-13,2.4840959e-14
0.0,8.235877e-33
0.0,5.814243e-16
0.0,1.7693123e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.8905918e-31
1.0,1.0
1.8518326e-13,3.6652623e-24
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,4.1537562e-19
1.0,1.0
0.99995804,1.0
1.0,1.0
1.0,1.0
0.0,1.4990815e-25
1.0,1.0
2.8098728e-28,1.7671768e-12
1.0,1.0
1.0,1.0
3.3055198e-32,8.2008654e-24
1.0,1.0
0.0,1.8785249e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997896,0.9999994
1.0,1.0
1.202204e-26,2.170798e-19
1.0,1.0
0.0,4.1073655e-13
0.99999964,1.0
0.0,4.6008113e-17
1.0,1.0
1.0,1.0
1.0,1.0
0.9999979,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,9.854234e-07
1.0,1.0
0.0,1.2153866e-12
0.0006379091,2.5584513e-14
1.0,1.0
1.0,1.0
1.0386694e-16,1.655309e-20
1.0,1.0
1.0,1.0
0.99999124,1.0
0.9999969,1.0
1.0,1.0
7.562704e-09,0.93153363
0.0,9.015819e-18
0.0,3.1049415e-24
1.0,1.0
2.529282e-17,7.562803e-17
1.0,1.0
0.0,1.3618817e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999979,0.99999994
0.99999917,1.0
4.892349e-31,4.1037663e-19
0.0,8.1370807e-38
0.0,1.3716852e-30
1.0,1.0
0.0,9.3141606e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.690757e-20,3.9656188e-24
1.0,1.0
0.9999687,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.4458871e-26
1.0,1.0
1.0,1.0
1.0,1.0
2.226754e-37,7.1295105e-12
0.0,0.0
0.0,0.0
0.0,7.098988e-32
1.0,1.0
0.0,3.6042873e-29
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
