0,1
0.0,1.152288e-24
0.0,4.309358e-22
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.1413034e-23
0.99996424,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6086065e-22,3.0466083e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.807224e-21,2.903676e-14
0.9999997,1.0
1.0,1.0
3.889467e-12,0.7380855
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2706885e-38
2.2864062e-10,5.687654e-20
1.0,0.99998176
1.0,1.0
1.0,1.0
0.0,3.5524015e-30
0.999998,1.0
1.0,1.0
0.9999932,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4005572e-17,0.009418754
0.0,4.925069e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.0,2.535742e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.2253907e-35
1.0,1.0
4.730673e-19,5.29494e-23
0.9999164,0.99997634
0.0,9.354292e-24
1.0,1.0
1.0,1.0
0.0,4.6195314e-36
0.00010607739,2.398751e-12
1.0,1.0
1.0,1.0
0.0,6.9920683e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.584997e-20
0.0,0.0
1.0,1.0
1.0,1.0
3.4221955e-29,2.1304368e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.99999994,1.0
0.0,3.2084854e-21
1.0,1.0
1.0,1.0
1.1374981e-35,1.5571684e-34
1.0,1.0
0.0,0.0
1.0,1.0
0.9999998,1.0
0.0,1.5203672e-17
1.0,1.0
1.0916165e-34,4.643008e-11
1.0,1.0
0.99999994,1.0
0.0012821418,6.238791e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0405982e-21
1.0,1.0
1.0,1.0
0.0,5.8805257e-12
1.06726694e-16,4.095017e-15
0.0,3.8751523e-35
1.0,1.0
4.1421028e-30,3.91426e-18
1.0,1.0
0.0,1.8708567e-22
0.0,1.4267735e-37
1.0,1.0
0.0,0.0
0.0,1.1891731e-18
0.0,7.778546e-21
1.0,1.0
1.0,1.0
1.0,1.0
9.3778133e-29,2.9899494e-12
1.0,1.0
0.99999994,1.0
0.0,1.4844879e-36
1.7797195e-27,1.2223217e-23
1.0,1.0
1.0,1.0
1.0,1.0
4.21758e-13,0.061482787
0.0,6.6739135e-27
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.6342815e-30,6.6015884e-22
0.0,4.1278592e-15
0.0,4.1308142e-33
0.0,7.64197e-33
0.0,5.4956613e-33
0.0,2.389306e-21
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.5815828e-37
1.0,1.0
0.0,1.8806662e-15
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999984,1.0
1.0543727e-19,6.4154257e-19
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.0942816e-28
0.0,2.6974545e-17
1.0,1.0
0.0,2.0453644e-23
1.0,1.0
0.0,2.200936e-31
1.0,1.0
0.0,3.450789e-35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5879687e-17,5.4980933e-18
0.0,2.2957884e-25
1.0,1.0
1.0,1.0
0.0,0.0
9.167668e-30,1.17143e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
