0,1
7.74397,6.716534
7.7589493,7.0825505
7.056633,8.047703
6.589659,6.6314845
8.8497505,9.088499
7.6078687,8.322371
8.099832,7.1962023
7.3733892,5.4223557
6.930356,7.531802
7.8799486,8.231551
8.8497505,9.088499
6.516353,6.901753
7.3922195,5.1984935
6.918488,4.546476
6.4918385,4.699294
4.3238363,1.7576972
7.9621906,8.579257
7.1798644,5.82933
6.4833617,5.20086
10.13958,10.083015
7.1256976,7.715013
7.7798657,8.297107
6.3945665,4.604693
8.209892,8.471189
5.365596,4.101728
7.069465,5.775389
7.266808,8.43609
7.940471,6.3311462
5.580567,5.7847943
5.8895073,3.6525605
7.975586,8.466984
7.90996,8.411709
8.1254015,8.509281
7.7798657,8.297107
6.3945665,4.604693
7.0934896,4.6675544
7.294133,4.787375
6.8145833,7.2274876
6.9447703,4.4950294
6.234375,2.6949618
7.6777315,8.05549
8.100039,8.996755
8.460955,7.3261204
8.120875,8.415305
5.496711,4.40349
7.6318655,6.3897824
7.5740137,7.8095064
8.303758,9.594389
7.010021,4.109955
8.108149,8.8903265
5.597793,4.7469015
6.73437,4.449845
7.512228,7.757482
7.156716,7.9000506
7.5121536,8.576786
7.182516,7.638595
7.5836573,6.051045
6.328397,4.544506
9.616287,9.479292
6.5751543,4.0269313
7.661872,6.398231
7.305872,5.969425
10.13958,10.083015
8.687783,7.566037
5.650737,6.692062
7.809608,8.396336
7.1763563,7.8417234
8.460955,7.3261204
7.685994,8.432214
6.7542214,4.062996
6.9664316,5.4399533
6.429334,5.761316
7.0334578,5.8088613
7.925042,6.570875
7.6777315,8.05549
8.104252,8.645608
4.5096865,-0.35812062
7.602194,8.03107
7.2290263,5.9222684
7.6016264,8.324812
7.294133,4.787375
8.108149,8.8903265
6.4001217,4.7521343
6.570147,4.0847373
7.266282,5.4522896
8.460955,7.3261204
9.186173,9.179222
6.7570944,4.091147
7.74397,6.716534
8.552299,8.42267
7.9005156,6.4998984
6.7621956,4.0036373
6.485031,7.1576915
7.5834403,6.5677896
