0,1
104.56693,3.1995974
164.54808,0.4264108
-29.523869,-17.170637
-886.14465,-106.113075
-31.229729,-33.887638
-28.72501,-19.10165
117.39282,1.6921037
30.526558,2.5705566
-53.25569,-41.320568
-159.97083,-71.75197
-31.229729,-33.887638
-3513.9976,-216.45244
54.537956,3.0458856
15.070981,3.0165057
74.795364,3.1773124
-29.45873,2.9596748
-25.139927,-12.952188
95.02106,-0.036935687
57.2354,2.8699934
-37.864418,5.33821
-29.158155,-42.88386
-474.1035,-99.9795
35.603344,2.6872466
42.73964,-45.12747
-0.58531755,3.4652014
111.27447,2.8894782
-34.357475,-23.646727
25.000397,2.2576675
-4332.686,-275.88397
-31.00127,3.3321266
-22.89637,-52.636806
-166.87299,-74.30631
-22.253473,-49.26777
-474.1035,-99.9795
35.603344,2.6872466
35.616085,2.1965141
32.05304,2.588593
-66.4506,-52.98749
29.51934,2.5161371
76.25321,-0.23848903
2.8531504,-34.697704
-29.612862,-14.880132
20.243885,2.1381316
-13.681912,-29.586277
110.63881,1.0656856
18.592695,2.059399
-17.846638,-43.15894
-37.864418,5.33821
-37.864418,5.33821
-47.022778,-40.825085
142.81859,1.1989123
41.96407,2.140061
-22.917027,-44.162224
-17.711702,-40.289036
-52.585545,-33.165356
-38.341064,-42.622944
31.351969,1.9286214
20.06773,2.0026903
-26.580164,-2.5133476
22.448101,2.3046553
64.04939,0.4242972
142.57434,1.9019264
-37.864418,5.33821
45.909283,2.3945937
-18.533516,-4.820771
8.72975,-39.267796
-46.099033,-51.50842
20.243885,2.1381316
-21.635162,-14.320146
37.023182,2.7405841
56.44914,3.3337154
135.7048,1.877782
59.65899,3.4708776
-34.85236,4.172457
2.8531504,-34.697704
-29.911327,-45.32069
142.61168,-2.5359097
-16.865196,-42.396484
61.26881,3.3447628
-38.847767,-50.4534
32.05304,2.588593
-47.022778,-40.825085
43.93543,-3.0577521
94.53939,-0.29733908
48.085648,3.0940685
20.243885,2.1381316
-37.864418,5.33821
31.919905,1.9672868
104.56693,3.1995974
-26.289963,-17.970583
39.592075,2.6780956
32.59229,2.6236997
-2105.343,-142.99506
129.7931,2.8138556
