0,1
-59.29174,6.9370236
-83.17448,8.325674
8.7496395,3.4240966
774.61774,48.415646
-17.323214,9.004299
6.706862,3.3155384
-65.1512,7.265595
38.6249,8.83559
-3.3137646,4.665239
-36.13303,9.599582
-17.323214,9.004299
6351.897,326.84436
21.322462,3.5924559
49.05465,8.327945
-9.989895,5.4136825
46.646004,7.961666
12.24057,3.4903078
-186.20178,-15.946242
-19.453981,4.6107435
13.879091,0.5167201
-34.860394,6.659888
104.26705,15.485232
1.1066091,3.126267
-66.779106,7.404943
45.95358,7.885506
-55.297764,6.950097
-0.50193334,3.6066055
-16.131374,4.583176
6576.945,338.999
46.420307,9.610748
-29.144466,7.730336
-29.826094,9.676812
-35.535427,7.4419293
104.26705,15.485232
1.1066091,3.126267
55.81135,10.570033
43.87244,7.153245
-47.1963,7.8514037
45.864216,7.801625
66.11276,11.83734
-18.927853,5.4445014
12.455778,3.058858
33.197758,11.403149
-28.506191,5.533676
27.633554,8.043626
34.283375,6.522244
-22.445692,6.4097505
29.490566,6.467034
53.708244,8.973003
-19.86099,5.2637835
48.388996,10.342366
57.003326,9.56543
-32.792896,7.007462
-13.184275,7.9044213
4.122123,3.3894591
-1.8814487,5.674292
47.230637,12.710961
48.460033,8.28601
7.119055,3.3786902
45.1513,11.126794
42.48578,7.615239
-58.693527,7.296437
13.879091,0.5167201
23.815523,3.8337536
50.43432,9.720511
-22.37861,6.673995
-30.6356,7.8155193
33.197758,11.403149
6.219748,3.0880728
46.212227,6.377908
-27.407457,5.1546636
-67.42942,7.705259
-32.46536,5.4014544
32.264378,5.6588817
-18.927853,5.4445014
-42.374638,6.897866
36.150394,6.869593
-22.417547,5.846604
-40.889385,5.87311
-26.945597,7.8463364
43.87244,7.153245
-19.86099,5.2637835
-19.315886,5.1982684
27.77758,5.546738
-7.1759725,4.5940332
33.197758,11.403149
4.9960275,4.513477
49.24456,9.371705
-59.291737,6.9370236
6.6811166,3.389091
-33.44749,5.988498
42.779675,8.062629
4033.0303,208.65474
-53.6127,6.828737
