0,1
-20.059193,-20.61418
-17.729315,-18.222357
-8.564392,-9.341394
-298.84027,-299.49213
-160.30708,-160.77185
8.9131155,9.494025
-89.47088,-90.11266
6.8365784,6.2708554
-69.04783,-69.76344
-310.9492,-311.6865
-160.30708,-160.77185
-290.67596,-291.32782
7.843073,6.797107
4.284499,1.8802395
-105.83911,-106.47233
-40.11871,-39.67769
7.9978714,8.241278
-61.95795,-61.57604
-30.262758,-30.85455
11.880383,12.418108
-238.68729,-239.28976
-366.93237,-367.74527
2.4819527,1.806036
-228.79199,-229.42451
3.3687258,2.5618355
-62.976555,-63.61794
3.739692,4.2419553
-29.051828,-29.622585
-384.71915,-385.54233
-27.790125,-26.92317
-213.90688,-214.44865
-263.02435,-263.6795
-233.28435,-233.90002
-366.93237,-367.74527
2.4819527,1.806036
6.9206934,5.371021
7.137581,5.33205
-259.30215,-259.94672
6.8557167,5.1807446
4.9862566,1.1775045
-184.53212,-184.96178
9.230427,10.458262
6.971993,6.911885
-109.27718,-109.70175
-113.35492,-114.01775
9.717395,9.232319
-204.96083,-205.48688
9.94465,9.762189
9.09728,7.878586
-20.04242,-20.856173
-157.62607,-158.35905
-8.929971,-8.874093
-208.58144,-209.09256
-232.81712,-233.397
-32.766758,-33.434235
-235.6122,-236.10258
6.896467,5.890844
-10.404775,-9.530633
5.7569323,4.84642
5.6682854,4.3086824
7.376549,5.3795414
-60.057163,-60.691612
11.880383,12.418108
9.283886,8.819346
0.07833275,-0.76092887
-186.23082,-186.74622
-277.3538,-278.0377
6.971993,6.911885
8.455138,8.616478
3.98773,2.032185
-10.847231,-11.164175
-83.92965,-84.58526
-6.7677836,-6.9977727
1.6542838,1.7133327
-184.53212,-184.96178
-85.86536,-86.27319
0.6567384,0.34260005
-103.2439,-103.59603
-71.83508,-72.470055
-207.1624,-207.73631
7.137581,5.33205
-20.04242,-20.856173
-195.14162,-194.45052
8.110307,6.9779778
7.895528,6.8290434
6.971993,6.911885
-47.57585,-47.961376
7.591606,5.9317627
-20.05919,-20.614182
2.0439005,1.4040623
-76.32582,-76.963
7.3310633,5.610996
-229.99413,-230.50949
-98.30453,-98.96023
