0,1
3.4571753,4.481001
3.2640634,5.522136
3.4571753,4.481001
364.40472,-10.315703
152.71391,3.6921678
3.085775,5.035567
3.2460518,5.5028524
3.486579,5.7673407
39.458923,-2.766377
304.94666,-4.430696
152.71391,3.6921678
924.252,-23.495016
3.4226537,4.534401
10.026104,2.5380416
3.4571753,4.481001
3.4571753,4.481001
3.4571753,4.481001
-36.417442,4.4446445
3.4571753,4.481001
1.9529343,3.9831066
100.58302,2.4033198
413.6604,-10.208803
-0.085636735,3.7778883
79.56508,3.3103366
3.4209118,5.639395
3.4571753,4.481001
3.4571753,4.481001
2.4895067,3.9603739
1019.3109,-26.565048
3.1570706,4.932453
233.93855,-5.087375
336.65125,-8.751977
188.61319,-1.5235504
413.6604,-10.208803
-0.085636735,3.7778883
3.0848207,5.204145
3.0811357,5.1879525
157.81076,0.75049937
3.074141,5.1332808
5.7153525,0.16247559
39.352383,-1.4176184
3.7333965,4.433227
-13.465425,0.5480388
37.479275,4.294403
20.982489,1.689819
3.8878503,6.227162
182.67224,-3.9409213
3.4571753,4.481001
5.6644607,4.8243155
12.201172,0.97925246
52.932465,3.5090704
3.5853724,4.4588284
169.44019,0.3429376
186.16951,-1.564277
3.4571753,4.481001
118.91599,-4.7379956
-9.769182,7.7520313
3.232665,5.488519
3.4571753,4.481001
3.4571753,4.481001
-3.9519467,4.233842
3.4571753,4.481001
1.9529343,3.9831066
1.7422835,4.286542
16.200048,1.5687768
168.64587,-4.44842
173.34691,-1.2642192
-13.465425,0.5480388
3.4571753,4.481001
3.4571753,4.481001
3.4571753,4.481001
3.4571753,4.481001
3.4571753,4.481001
3.4571753,4.481001
39.352383,-1.4176184
52.72728,2.9172125
-0.9629632,0.44286048
86.94582,-0.6427022
3.1057687,5.296189
141.44104,-2.5289378
3.0811357,5.1879525
12.201172,0.97925246
3.4571753,4.481001
26.138342,2.9072735
3.5106678,5.786164
-13.465425,0.5480388
1.5887573,3.7667823
3.3814788,4.5980926
3.4571753,4.481001
3.4571753,4.481001
1.4098641,3.6936774
3.3411617,4.660458
704.5117,-17.850021
3.4571753,4.481001
