0,1
11.245455234268888,11.243506300319547
8.322783506465383,9.024550120213423
1.9736749786153964,3.189428228765521
4.747285694326957,5.1612162021284576
2.00608036979237,3.2513238380876976
3.155648449227952,3.764986250922298
5.084272834759219,5.7783208339910175
-6.8514891625309655,-5.919103667100738
10.71892806225023,11.293556083883345
7.13526535244348,7.57773828531832
-0.3334866792578702,0.3276724940378963
10.950982660152407,11.466304986350416
17.109260352363286,16.989795421396526
11.14525653303285,11.920059365172328
-10.378002153832805,-10.59967345440135
6.251403975297088,7.479235392092233
-9.59244692526834,-7.736667600832686
4.675547477579353,5.4736813570685525
1.3340673468173794,2.588633668260151
7.783240561992114,8.329787024010521
1.3935043320916727,2.3494440192472363
1.5137611662142216,3.792534638527718
2.552500604302698,2.8955369228523002
-12.859423211263284,-13.278723525307733
-5.1529911220933755,-3.5149909689547605
-6.392798423465017,-5.719923902306851
-5.5795188834932965,-4.514399800447812
11.156786866720545,11.536010695271058
14.21307740803831,17.958342060765638
1.6854086454061024,3.465658956111988
-7.469486000908155,-6.807712814514336
-0.19975719407165515,1.3421169652744078
8.942762379986549,10.491525063324076
7.751360830792078,9.096526286303469
-6.237021793795912,-5.0534153535370105
3.929178461993368,4.058733240033359
6.469012303876407,6.59130542329688
3.9970444006828334,4.4191841024060965
5.677017503406365,6.2431935522214
5.3830100513046455,7.011993591730862
-2.6620300230116216,-0.916622988981746
-5.586720241499916,-4.134441551725771
9.190054832273209,9.1311821101104
5.617060355072873,5.918843195450629
18.49891365706092,17.108148507224566
-5.222460621183362,-4.501051714484346
6.675699187936434,7.38898645412347
6.558688172267737,7.2118754285382884
7.125981371340016,8.46109761769028
-1.9496190675771743,0.0758864665538659
9.469287942934768,9.140185451645886
6.631152403711346,8.049061957471183
4.640856762699748,4.887730047060348
11.900336062135988,12.238112896172463
11.50947898776744,11.844329311135088
-3.210179573670179,-2.1693728673990083
5.736191530596149,6.780007337448894
8.07358839976675,8.275110047946534
16.149818101615345,15.607609694924628
3.8084358877929514,4.846193107859755
2.450707177999479,2.9298046230592885
-2.6254668128386522,-0.3141791073041342
2.2913493929777333,2.8328009605676705
-6.560353842282701,-7.573807452261917
0.3150744740412483,2.37767302332341
8.443885189061447,8.724067962846547
5.448403719015934,7.451704730968982
17.562142437887168,16.983908674229603
11.004404706927817,11.341426939534196
-0.2206573053181557,0.5330349452517926
-10.271028142487829,-9.399034480235049
14.501561286748984,13.799716784752084
4.547814403075927,7.04186737617575
-0.5305900051767781,2.212304575079448
5.127103010933066,7.734379530132237
1.429043091698031,2.887062154848798
-1.7904466738681133,-1.1960152762987275
-1.0191792386789313,1.2084227879734886
6.697964373908518,6.908454863345376
-1.91957851136055,-1.04472368598598
16.725537119007466,15.624918480212042
