0,1
16.44916,16.522928
11.917593,12.008871
12.682837,12.759507
12.683078,12.760625
10.330532,10.355826
9.704173,9.777461
8.223591,8.461507
9.851738,9.933774
1.8398225,3.9303231
12.063243,12.140718
12.019154,12.09453
12.361638,12.439888
12.252791,12.330115
11.5142975,11.59036
10.829463,10.901546
9.389863,9.459041
13.189578,13.277448
13.339684,13.411857
14.719407,14.790099
11.341164,11.420784
15.221894,15.302333
10.713776,10.791734
9.936338,8.76959
14.2810545,14.350026
12.520611,12.5913315
10.322469,10.401794
12.717116,12.781121
16.030186,16.110912
10.627709,10.721201
12.728668,12.805536
11.831166,11.904625
15.969318,16.03986
10.823174,10.897738
12.390002,12.449588
10.548024,10.661161
14.304414,14.380111
13.373231,13.449791
9.679456,9.75297
1.610185,1.8898866
12.163981,12.243904
13.340947,13.41024
13.282392,13.359922
12.301608,12.372573
12.641155,12.820282
6.6404624,6.3599143
10.880287,10.968325
16.179438,16.251045
10.585591,10.640989
2.1198971,3.6354518
12.782009,12.859244
14.863365,14.936943
14.768187,14.845093
15.870337,15.942402
11.958469,12.111798
10.822403,10.902664
11.311277,11.391453
15.032607,15.107573
9.541481,9.608959
13.389176,13.462842
11.910207,11.98332
10.791616,10.874629
8.654295,8.650275
10.561464,10.613458
10.760889,10.828248
12.1889305,12.358878
9.40193,9.48034
11.712823,11.786101
13.201859,13.279171
9.704632,9.726259
11.629854,11.699039
13.750333,13.822336
15.109617,15.181687
10.549975,10.587098
12.370486,12.441519
14.811451,14.892074
12.157614,12.210361
10.812888,10.88994
15.808519,15.880405
12.902872,12.980351
14.330769,14.401154
9.849234,9.930567
9.572275,9.541438
13.968479,14.045041
12.830762,12.911404
9.5073395,9.497847
10.458964,10.535742
9.326627,9.397272
10.620876,10.691426
13.9398775,14.288508
11.453514,11.530815
16.159761,16.229462
11.961975,12.029146
11.638724,11.710415
11.440841,11.511656
13.161911,13.241558
14.941496,15.020332
14.45926,14.532277
15.78943,15.8611765
9.84203,9.920171
11.411168,11.492459
11.712377,11.7915
12.001847,12.078638
14.291998,14.370682
5.133446,4.350198
8.66041,8.705779
12.5127325,12.589732
11.189943,11.260421
13.199329,13.202768
14.452894,14.529082
14.921641,14.999774
13.422233,13.49933
10.961461,11.041826
8.443531,8.509434
13.982367,14.059705
14.120094,14.185956
15.306366,15.317323
15.209585,15.293486
12.090866,12.161135
11.09382,11.168872
12.800936,12.848525
11.529945,11.600187
7.51151,7.512368
7.295403,7.4411626
9.494059,9.569242
11.98079,12.06077
11.400347,11.473148
10.350596,10.415225
13.588268,13.688181
10.8888645,10.965921
6.530388,6.207206
14.219245,14.293958
13.179314,13.250369
12.540533,12.611035
13.283247,13.358901
10.762352,10.841108
10.439828,10.513051
13.582567,13.659836
8.25879,8.202467
13.61076,13.679375
16.270601,16.33675
9.961056,10.042065
9.120038,9.193148
10.082148,10.163301
11.171817,11.250191
11.235939,11.290208
16.160332,16.231546
10.844533,10.918248
11.641285,11.711676
9.640545,9.714112
10.123511,10.198707
15.632361,15.707882
9.000688,9.10703
11.499309,11.573318
3.3343577,2.770039
3.000164,3.398755
12.082981,12.15873
12.421496,12.489114
13.536404,13.600833
12.76272,12.841067
2.4531925,4.031355
14.990565,15.070986
12.3228,12.396013
12.059879,12.135099
14.0887375,14.165047
