0,1
9.098844,11.214814
7.0043445,7.888008
8.724544,5.011772
6.0143642,6.651937
-5.754928,5.7611747
5.606826,5.1845765
11.086668,8.338894
-8.855811,-4.1417904
9.4954195,10.127679
6.2671704,11.616196
-1.0614533,2.3410842
9.577802,10.862157
17.174692,17.764324
9.681547,11.908158
-12.316235,-9.502469
4.333877,10.876306
-6.7116513,-4.7156906
11.110803,7.141921
-0.14051922,2.295182
10.571357,9.5793085
0.7936793,4.0888195
-0.14496465,10.872652
1.4982256,12.878312
-15.649142,-13.060599
-3.0441976,-0.5213406
-5.767426,-3.1822853
-4.45569,-1.8019712
9.529813,10.23803
21.893667,19.960405
-8.282639,5.9919057
-6.4524083,-3.9480655
11.197906,2.4425771
7.098666,8.321515
5.742672,6.799015
-4.7866216,-2.418602
3.5537562,7.613381
14.338398,8.239875
3.0710087,4.416568
12.350833,8.737024
3.6289585,9.289824
-1.9281154,0.7835399
-6.305225,-1.4715905
8.151436,11.788592
15.112068,8.2122345
18.883532,20.157232
-8.827539,-2.609519
11.933396,9.738551
5.291717,10.39487
5.103202,6.3377905
-0.5066113,1.9545157
8.475364,15.024553
4.636056,5.7662177
7.176001,6.394833
13.510592,13.541394
10.538186,12.611737
-7.116492,-0.5981579
12.7034,9.568183
6.4395723,12.873112
16.8063,17.459929
1.9971042,14.0687275
8.209659,3.7821898
2.6207275,2.333255
1.1736217,4.0122294
-8.055472,-5.333241
-1.8381017,6.040345
7.3318777,15.067212
4.3789725,10.096738
18.36466,19.434254
9.4077635,10.143032
-1.1618793,2.2445724
-9.468234,-6.886155
13.929599,14.987068
3.3224204,10.369271
-3.5572581,8.948809
3.5333514,11.979478
-4.8912416,5.032565
-3.6214936,-0.8957983
3.4663093,3.4764335
9.852577,7.762083
-2.2454247,0.5405848
17.466558,18.598112
-1.4724755,3.5087411
8.028497,8.910255
13.418501,13.192813
-15.1074915,-12.457492
15.437436,16.195833
13.784492,17.145407
11.959264,10.423458
-1.5723898,0.46682283
-7.232268,-3.1153114
11.386771,11.059308
0.058480784,21.707308
-5.346714,-2.3153074
4.442708,4.418316
0.34676278,8.844706
13.725885,14.760221
-5.5451016,-1.1922343
19.061283,19.999279
15.30399,16.057608
13.101,14.026146
-1.9531002,2.8001893
1.8879821,16.155334
9.687423,14.20956
0.037778303,9.602707
-4.292568,4.5766344
0.6393227,10.361998
6.417715,7.545967
12.051946,12.728675
1.1637574,10.579304
6.2669997,10.535317
-0.13597949,6.5582104
10.973996,12.888267
6.7970634,10.7665615
-4.2158227,3.042081
-0.5477886,2.4582682
1.0486196,8.349385
0.7780096,11.052316
2.8439505,5.5274596
-2.9206429,0.5064533
5.861155,18.600645
2.8658395,10.1657915
24.208368,10.702756
-2.499529,0.25377688
-5.37459,-2.4767938
-2.6327295,-0.17706457
0.8197899,4.961309
3.79144,10.341164
16.372023,13.617623
-2.2893264,4.9299927
2.0679097,7.27252
-6.3647914,-4.105539
7.2158403,10.536113
9.584548,10.759404
9.879583,10.501415
8.380944,10.133587
10.418731,11.116006
5.499507,8.471783
1.56347,4.461062
-15.255092,-13.4087925
16.499962,5.4990005
-6.0474734,-3.3662848
4.5363574,12.873464
10.366729,12.501231
7.4209933,12.187579
-4.083364,-2.1177037
17.851494,16.6597
1.7793001,14.109831
-5.2687154,-0.88363194
10.715439,5.5075073
8.127552,9.206279
-0.2522437,2.3511755
-1.2451835,3.8331676
5.7203374,2.3211153
18.271769,7.596618
4.1454268,10.952772
-3.605101,-1.1073973
3.0592759,2.3660204
3.5732875,3.4033968
9.740723,3.9436908
-5.3233395,2.838742
6.043285,7.1621075
11.113588,13.260912
-1.7106338,0.8079002
6.72806,9.28588
4.9201875,8.91795
4.4399533,12.219625
14.992705,16.286787
8.253021,10.364793
5.4512167,4.3676004
6.800911,9.143783
9.8970785,11.490206
16.40776,16.960907
7.860589,10.760194
5.6095243,21.97636
-12.231715,-7.0992656
-3.9958334,0.029642917
6.9650745,10.338638
-3.5649557,-0.84872115
21.675152,10.804697
6.276586,11.504061
20.216936,7.5003743
