0,1
1.8853745e-08,2.5525979e-10
1.08707585e-13,1.1617606e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.305803e-27,1.8804358e-31
1.0,1.0
3.5628107e-15,8.710006e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2440836e-13,5.2182995e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5915158e-31,4.204573e-37
1.0,1.0
3.120313e-06,2.5118997e-08
1.0,1.0
1.0,1.0
5.499443e-23,7.585421e-26
3.4184257e-21,8.87513e-25
0.25149348,7.492882e-09
1.0,1.0
1.0,1.0
1.7678121e-14,3.4445684e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.419966e-06,9.300833e-08
1.5181537e-09,1.1430437e-13
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0629036e-13,9.196621e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.818762e-11,5.2876726e-12
1.0,1.0
2.3630002e-11,3.154924e-14
1.0,1.0
1.0,1.0
5.2385604e-07,4.4050057e-09
2.2239793e-21,2.8384495e-24
2.019502e-10,1.1855096e-13
1.2634509e-26,4.4320887e-33
1.0,1.0
4.836295e-15,9.848265e-17
1.0,1.0
1.1622573e-07,6.406456e-10
1.7550374e-27,3.4138325e-32
1.2452222e-16,1.4106798e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9388506e-09,1.5376432e-10
4.1714695e-30,7.58646e-34
1.0,1.0
1.0,1.0
1.0687348e-10,1.0544388e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.137759e-11,1.599042e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.2636023e-31,1.3383633e-36
1.0,1.0
7.2480757e-37,0.0
1.0,1.0
0.99999297,0.0048223473
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.3826644e-12,1.6544166e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1433074e-07,7.48382e-18
3.1744763e-17,2.0168098e-19
1.0,1.0
3.6693958e-13,6.217342e-16
1.0,1.0
2.1766185e-12,4.205793e-14
2.8640772e-11,5.5105307e-08
1.0,1.0
2.0777972e-37,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.4505276e-23,7.873607e-27
1.54833e-20,1.7933486e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.812586e-20,3.1902696e-25
1.8150708e-06,1.9276163e-08
1.6585679e-23,8.5140155e-27
5.311749e-09,1.8172096e-10
8.324337e-36,0.0
1.0,1.0
4.5780448e-35,0.0
1.4236746e-22,2.2223393e-24
9.368743e-19,2.0160837e-22
1.0,0.9999994
1.23887e-10,5.0587342e-12
2.5041885e-23,9.665615e-28
5.015408e-22,1.491387e-25
1.0,1.0
1.0,1.0
1.0,1.0
2.750187e-23,1.3118016e-28
7.579599e-28,7.8235526e-33
1.0,1.0
1.0,1.0
1.4661837e-09,0.04824089
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9005533e-19,6.062203e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.2361998e-11,7.3995286e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.8182893e-10,8.8845275e-07
1.0,1.0
7.141938e-23,2.7629487e-26
1.0,1.0
1.0,1.0
4.9762612e-08,7.207562e-10
1.0,1.0
6.358621e-15,2.372978e-18
4.4996245e-15,2.1679947e-17
1.0,0.9999999
1.0,1.0
0.0,0.0
1.7765901e-22,1.0649671e-27
1.0,1.0
5.273158e-06,3.483492e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3372549e-30,4.9528964e-36
