0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.999987,0.99999744
1.0,1.0
8.4746413e-13,9.792905e-15
1.0,1.0
1.0,1.0
1.0,1.0
9.813029e-29,1.486314e-34
4.004986e-09,4.5914016e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.3877235e-17,1.3284916e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.966404e-25,3.5611512e-31
1.0,1.0
3.3128632e-08,1.3447133e-11
1.0,1.0
1.0,1.0
1.0,1.0
3.3793956e-23,4.6860543e-28
4.5609995e-19,6.060527e-21
1.0,1.0
5.3607413e-33,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8522386e-06,2.3502479e-07
1.0267102e-11,6.0753506e-14
1.0,1.0
1.0,1.0
1.0,1.0
9.248535e-21,2.5253422e-22
5.335996e-32,1.5560133e-38
1.0,1.0
1.0,1.0
0.9999995,0.9999999
1.0,1.0
4.5958517e-15,4.5804754e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.3315538e-27,5.350812e-33
7.838938e-18,7.6686835e-20
6.138248e-33,0.0
3.9462513e-12,8.965212e-15
1.0,1.0
1.0,1.0
1.0,1.0
8.578998e-33,1.2439076e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3557276e-15,4.9576246e-20
2.8644979e-11,7.253323e-13
2.1531368e-15,3.1945537e-19
1.0774481e-17,2.1933045e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.480272e-31,2.6194573e-37
4.068213e-19,1.3570871e-21
6.471798e-16,9.4608944e-20
2.2418553e-16,1.4341164e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.192236e-18,1.2739126e-21
1.0,1.0
9.19639e-30,2.5078128e-37
0.0,0.0
1.0,1.0
1.3945306e-37,0.0
1.0,1.0
1.0,1.0
3.634149e-05,3.7131446e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99945784,0.4364325
1.0,1.0
1.0,1.0
6.751094e-18,1.7480879e-20
1.0,1.0
1.0,1.0
3.6848535e-13,6.068031e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4133045e-14,7.732557e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99927723
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.141728e-21,2.5681262e-22
1.88985e-30,1.2674131e-35
1.0,1.0
1.623037e-05,1.3699967e-06
1.0,1.0
1.0,1.0
1.0,1.0
4.222729e-18,3.3450227e-23
1.0,1.0
1.0,1.0
1.4365405e-19,1.2531944e-24
3.0778548e-12,8.5815555e-17
1.0,1.0
2.1010922e-17,8.120035e-21
1.0,1.0
1.0,1.0
0.0019188912,0.00022441166
1.0,1.0
4.0771595e-09,1.1150058e-12
1.0,1.0
1.0,1.0
1.0,0.9995197
1.0,1.0
2.0598486e-13,5.1475952e-17
1.0,1.0
0.9999999,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.5647955e-11,9.216773e-12
6.8378363e-35,0.0
1.0,1.0
1.0,1.0
1.9247355e-12,1.3694505e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.331975e-27,1.0975709e-34
1.0,1.0
1.0,1.0
2.465789e-37,0.0
1.0,1.0
4.651604e-08,6.8998396e-10
1.0,1.0
2.7585667e-19,1.5327437e-22
1.0,1.0
1.0,1.0
2.480522e-10,4.881852e-13
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
