0,1
87.055626,4.094863
137.46107,5.973045
3.1889846,0.5323977
-2099.693,-105.0317
-838.7493,-43.483883
-41.199604,5.290116
134.92221,5.6848288
65.055534,3.436172
-732.6169,-41.73047
-1943.3075,-98.37555
-838.7493,-43.483883
-2300.1013,-111.80349
36.96794,3.1805825
32.78007,7.612394
124.21351,5.0382123
54.515137,4.912793
-42.769333,6.573261
30.789688,-8.928302
92.50579,3.8373196
-56.85076,6.2071414
-1063.1866,-56.94785
-2347.0015,-118.3567
80.30065,3.5610154
-1226.8743,-67.611824
-19.62138,6.5909705
103.7446,4.575609
-55.943813,5.463002
7.6040077,5.4043827
-2962.1653,-147.17691
31.662529,4.969832
-1740.2839,-87.38962
-2219.7515,-111.74262
-1551.8539,-78.14447
-2347.0015,-118.3567
80.30065,3.5610154
-26.31828,6.6817465
64.8124,3.789852
-1348.1815,-71.64895
46.47453,3.8345454
-23.838335,8.968568
-967.5021,-51.51646
-26.562012,3.1910176
151.04092,5.679616
-807.7095,-41.07645
117.40232,4.084476
-29.805815,7.47578
-1565.604,-78.04622
-60.819958,10.232668
-27.1278,10.048828
-255.67755,-18.351345
138.22763,4.8254256
16.33526,3.6267376
-1279.3625,-64.88468
-1214.0654,-64.33339
-17.421352,-9.705257
-1468.4222,-74.78523
-25.191713,6.704518
-25.202036,7.390816
-31.475445,3.3019202
30.543026,5.2245884
-0.051454425,7.8201804
152.35251,6.158988
-56.85076,6.2071414
44.65706,2.6504312
31.521095,2.2108226
-1475.5822,-73.581665
-1372.7028,-71.91203
151.04092,5.679616
-27.342855,4.296966
2.9508004,4.694303
87.5995,3.9939623
115.67239,4.9779925
91.69145,4.1983438
54.872223,5.150434
-967.5021,-51.51646
-1065.0632,-57.230972
111.1435,12.196094
-1285.6769,-67.34473
105.76211,4.598204
-1450.1094,-75.67923
64.8124,3.789852
-255.67755,-18.351345
146.70049,5.3554635
29.30981,5.1901226
24.340815,3.4647343
151.04092,5.679616
-21.396465,4.646851
-19.619808,6.530469
87.055626,4.094863
-5.8411417,-6.6391573
61.096066,3.2935863
52.351646,3.9228065
-1877.4325,-92.61766
133.17377,5.4877877
