0,1
13.96161,13.819
18.098210000000023,19.859000000000037
17.913599999999974,20.024000000000036
14.292000000000009,17.84043000000002
17.84865000000001,18.869000000000025
18.316299999999984,24.53399999999997
18.47838999999996,20.64199999999997
18.645059999999955,23.871
9.17100000000001,11.562420000000005
18.42884999999997,25.17
17.494929999999993,21.45200000000002
21.00441000000001,30.788999999999973
18.78264999999998,31.48999999999996
11.900000000000016,13.176399999999996
18.124260000000003,42.538000000000046
17.562540000000013,14.792000000000014
16.628480000000017,21.367999999999988
18.120479999999972,23.655
17.801070000000006,17.60899999999998
18.15390999999999,24.51600000000004
8.289999999999994,9.572960000000004
18.578799999999973,19.583000000000016
18.37143000000001,24.86600000000001
18.485689999999984,20.76800000000002
17.966379999999965,23.33399999999997
19.861029999999964,36.58800000000002
17.16199999999998,20.294649999999983
18.057170000000013,45.11400000000001
16.219420000000014,16.292000000000016
18.081209999999974,21.99199999999998
17.929470000000002,14.868
18.23316999999998,18.275000000000016
16.89213,16.437999999999978
16.866999999999983,20.545379999999994
18.247129999999988,20.655999999999977
18.108649999999933,30.78599999999996
18.79770999999997,28.597999999999967
18.222599999999996,15.964999999999986
18.42798999999997,17.353999999999996
18.012599999999974,22.856
18.07355999999996,19.812000000000022
18.606529999999957,18.805999999999987
8.556250000000018,8.222
18.218449999999997,21.597999999999985
15.172559999999997,17.987
13.891379999999968,15.745999999999986
18.34856999999998,14.833999999999994
20.14755000000001,46.417000000000016
15.707999999999988,18.67463999999999
12.49942000000001,13.290999999999991
19.880309999999994,26.454999999999995
18.005509999999973,21.43000000000001
17.721629999999973,20.10599999999998
18.73851999999995,22.091999999999985
13.581539999999988,18.35499999999998
18.903870000000005,23.912
18.420869999999994,33.567000000000014
11.167069999999992,6.033
20.181539999999966,27.673999999999964
17.491359999999997,18.961000000000013
17.582300000000014,21.46300000000001
18.118519999999968,23.41199999999997
17.275589999999962,21.736999999999984
19.075369999999978,19.699
18.478009999999994,47.74600000000006
14.803809999999979,14.844999999999985
18.770429999999973,16.613999999999983
20.049630000000025,23.639999999999983
17.339449999999985,19.75099999999998
17.045190000000005,19.569999999999983
18.216669999999958,20.94
19.48779999999995,36.999000000000045
18.478210000000015,21.52200000000001
17.21964000000001,20.492000000000026
17.348180000000003,20.195999999999994
18.78721,28.03500000000001
18.936709999999984,35.69900000000005
17.97214999999999,24.81800000000003
16.117639999999973,14.007999999999983
13.641549999999976,14.64399999999998
13.821139999999996,12.01999999999998
13.956079999999986,16.13899999999998
18.825899999999972,31.876999999999967
17.921190000000013,26.994999999999983
14.423000000000012,19.443960000000025
18.71818999999998,14.758000000000012
23.725489999999997,45.45499999999999
18.62698999999997,21.101
16.077880000000036,19.270000000000028
17.70656999999998,23.46899999999999
16.166529999999984,18.565999999999995
9.663819999999983,11.752000000000011
8.892850000000006,6.394000000000009
18.462219999999945,30.53799999999996
17.885349999999985,26.05999999999998
18.09707999999999,19.582000000000026
11.962470000000021,14.27900000000002
15.64637000000002,15.213999999999984
18.19248000000001,23.21500000000002
14.996989999999975,16.239999999999974
18.73862000000001,27.61799999999999
18.730129999999974,35.55999999999995
18.147119999999987,22.613000000000028
18.352489999999978,24.084000000000007
18.519389999999994,24.059
17.97089000000003,49.44000000000001
18.96158000000002,33.39900000000004
18.477169999999955,31.575999999999954
18.171349999999972,24.05499999999998
17.858339999999956,22.616999999999965
15.695999999999987,18.974270000000026
18.63125999999994,42.22900000000004
17.53413999999996,19.74799999999998
18.110179999999957,32.062999999999974
18.56471999999999,25.36100000000004
18.462709999999973,20.98099999999998
17.275730000000003,20.630000000000027
8.648140000000009,8.303999999999993
18.882329999999982,45.19799999999996
16.62052000000002,43.76699999999998
18.04926,31.253999999999976
12.297009999999998,9.236
16.388690000000008,16.327000000000016
17.48974999999997,20.583
18.24799,33.57600000000003
16.485070000000025,17.322999999999976
24.539029999999975,44.21900000000001
18.204129999999967,21.443
18.13199999999998,22.91400000000002
12.661459999999977,12.171
17.966439999999984,19.945999999999984
18.127479999999974,24.758
17.178219999999957,29.247999999999976
17.367249999999974,29.269999999999985
18.02334000000003,22.166000000000032
11.155280000000037,30.828000000000028
16.001029999999957,25.543000000000028
17.94523999999992,33.14599999999997
17.282250000000015,22.483999999999988
16.009970000000003,19.70299999999999
19.09918999999994,23.56499999999996
11.09313000000001,9.759999999999996
19.38546000000001,24.260000000000023
18.439829999999983,22.975999999999967
17.861780000000003,17.616999999999997
