0,1
23.302439,7.78839
14.259225,9.592075
15.223096,-35.503403
-91.12001,7.0644555
-0.07160783,8.462543
16.35207,-8.523673
27.427664,8.24918
7.7240953,4.094296
-617.47546,-121.13344
-188.35294,5.450152
-0.07160783,8.462543
2154.0532,107.29609
17.563686,3.739365
123.50151,10.595205
26.793518,5.7765045
-71.297104,-2.0136786
15.591416,-4.881349
-1.2211263,8.292529
13.7017355,3.3648171
12.378471,6.0163803
16.700075,3.9519634
-183.6672,8.886135
22.779638,4.9765625
15.732864,6.5070524
1.3394403,8.239586
17.325075,5.4448833
15.514069,-9.066181
101.42529,9.128524
1754.6544,90.644844
5.9835396,-4.1423736
-137.9523,4.9361553
-226.82843,4.350011
-115.63294,5.294864
-183.6672,8.886135
22.779638,4.9765625
10.908432,5.760956
16.435251,4.4315743
15.328121,-1.6985793
21.956224,5.114891
86.76565,7.0825067
14.436904,-1.0538881
13.295962,11.447198
2.5335946,7.4913063
19.639978,7.9569783
25.13384,4.957512
7.5696535,10.649153
-115.16026,3.325863
16.641577,6.633769
7.6194067,11.528362
-352.95575,-86.43198
25.720142,6.106071
6.1574335,-2.5285368
-43.647495,8.25006
13.864994,4.5550194
16.684847,-53.236362
1.2844753,-31.375809
1.8763622,14.583082
6.495674,10.975465
16.226467,-0.22033125
9.6095295,2.315356
156.5984,13.415498
26.516186,7.483551
12.378471,6.0163803
12.775163,6.3693714
20.984182,10.099128
-69.39766,7.169788
9.952342,2.2105098
2.5335946,7.4913063
17.144165,-16.29541
17.576939,3.9737015
25.421328,6.1998224
-9.765744,3.7391257
25.816557,6.5430703
7.881509,7.1207867
14.436904,-1.0538881
16.760906,-0.7119729
123.59169,9.322409
15.758872,-15.394654
31.553415,8.118004
9.542844,-9.214367
16.435251,4.4315743
-352.95575,-86.43198
-5.9020157,6.8464
76.27995,6.9524717
11.667204,4.987193
2.5335946,7.4913063
2.7251198,12.16568
15.260759,5.957765
23.302435,7.7883897
14.331808,9.943514
-33.562134,3.6359487
22.235151,5.212489
1467.8939,77.955025
26.89698,7.8653326
