0,1
16.540493,16.326117
12.16372,11.951001
13.012972,12.799985
12.973351,12.760239
10.459731,10.245761
10.063803,9.851101
8.762478,8.550124
10.052424,9.8392725
4.4054155,3.969532
12.362444,12.149926
12.000041,11.785824
12.652141,12.439911
12.593689,12.379536
11.902769,11.69009
10.869955,10.656585
9.70322,9.490585
13.169874,12.9577
13.380306,13.166164
14.720497,14.507984
11.642225,11.43004
15.541851,15.329742
11.012775,10.800255
8.823843,8.649419
14.309568,14.352928
12.52975,12.317315
10.5723295,10.358757
12.889531,12.67716
16.362394,16.149977
11.2431555,10.930416
12.549551,12.336393
11.769785,11.556854
16.001053,15.787304
11.08275,10.870587
12.409746,12.197607
10.851966,10.6393
14.613056,14.400231
13.713441,13.500294
9.619972,9.407429
3.482234,2.1398807
12.647863,12.270756
13.250728,13.037374
13.552844,13.339648
12.440578,12.226507
13.103331,12.889802
6.77756,6.5818567
10.899882,10.686568
16.270369,16.056425
10.953114,10.740127
1.899541,2.3834896
13.083074,12.870734
14.860424,14.647257
14.750401,14.537117
15.850737,15.63699
12.008726,11.797007
11.102882,10.890383
11.632604,11.41972
15.393077,15.1793785
9.639415,9.426445
13.309772,13.106564
11.880592,11.666526
10.689504,10.476126
8.325159,8.520003
10.559695,10.348125
10.750247,10.53629
12.140462,11.926638
9.842538,9.629537
11.881002,11.669434
13.562185,13.350286
9.92234,9.710201
11.62972,11.465442
13.669869,13.457798
15.110071,14.896493
10.639454,10.42613
12.370916,12.157221
15.053305,14.83971
12.303426,12.089996
11.11329,10.899808
15.86055,15.647104
13.24233,13.029778
14.259924,14.047405
9.8506365,9.636692
9.519881,9.306249
13.830201,13.616658
13.082333,12.870531
9.772177,9.56032
10.529537,10.316852
9.743058,9.530462
10.590152,10.377433
13.820265,13.60801
11.6728325,11.460502
16.290455,16.076593
11.860617,11.646576
11.5599,11.345812
11.430484,11.216948
13.362839,13.150428
15.273622,15.060001
14.509953,14.297259
15.819697,15.606979
10.182813,9.969981
11.652906,11.439553
11.942845,11.730244
12.202764,11.990419
14.672653,14.460392
4.6106324,4.291824
8.4503,8.237341
12.812578,12.600782
11.259712,11.04769
13.430692,13.2170725
14.634015,14.420891
15.3528,15.139908
13.6227045,13.40985
11.112418,10.900296
8.103769,7.8724723
14.242545,14.030399
14.020971,13.8072
15.523038,15.309839
